Date,Open,High,Low,Close,Volume
2023-09-22,273.6862,276.5202,266.3987,270.4473,2278580
2023-09-25,275.3056,280.5688,272.4716,277.7348,1576910
2023-09-26,276.1153,276.1153,268.423,269.6375,1515360
2023-09-27,268.423,272.0667,265.5889,272.0667,1365178
2023-09-28,272.4716,273.6862,269.6375,272.0667,822307
2023-10-02,272.8765,274.9008,270.8521,271.257,929404
2023-10-03,268.8278,271.257,263.9695,263.9695,1295011
2023-10-04,260.7306,260.7306,253.4431,255.0626,2651573
2023-10-05,252.2285,265.1841,252.2285,262.7549,1920359
2023-10-06,261.5403,265.5889,261.1355,261.1355,877702
2023-10-11,243.7264,260.7306,243.7264,255.8723,2532166
2023-10-12,259.1112,263.5647,257.8966,261.5403,973720
2023-10-13,261.9452,261.9452,252.6334,255.0626,1452579
2023-10-16,257.4917,258.7063,254.2528,257.4917,811228
2023-10-17,259.1112,260.3258,253.4431,254.2528,867854
2023-10-18,255.4674,257.0869,246.9653,246.9653,1249464
2023-10-19,243.7264,253.848,243.3216,250.6091,1270391
2023-10-20,248.1799,252.6334,246.9653,251.0139,989723
2023-10-23,250.2042,257.8966,248.5848,252.6334,938021
2023-10-24,255.4674,262.35,253.848,262.35,1153446
2023-10-25,263.5647,263.5647,259.1112,259.1112,741061
2023-10-26,259.516,263.1598,249.3945,249.3945,1861271
2023-10-27,252.2285,269.6375,250.2042,268.423,3478805
2023-10-30,268.423,273.6862,263.9695,265.9938,2135784
2023-10-31,266.3986,268.423,259.9209,261.1355,983568
2023-11-01,267.2084,273.6862,264.3744,266.3987,1858809
2023-11-02,270.8521,270.8521,263.9695,264.3744,1032808
2023-11-03,265.9938,278.5445,265.9938,276.1154,3354474
2023-11-06,280.5688,293.9293,274.9008,293.1195,4926461
2023-11-07,290.2855,296.7632,289.8806,291.5001,3603136
2023-11-08,294.739,303.6459,292.3098,300.8119,5807857
2023-11-09,303.241,310.9334,302.0265,303.241,5796778
2023-11-10,305.2654,309.314,280.9737,281.3785,10475809
2023-11-13,283.4029,287.4515,278.5445,280.164,2079158
2023-11-14,280.9737,283.4029,276.9251,278.9494,1472275
2023-11-15,283.4028,289.8806,282.5931,289.8806,2385677
2023-11-16,290.2855,295.1438,287.0466,291.5001,1878505
2023-11-17,291.9049,293.9293,289.0709,293.1195,1073431
2023-11-20,296.3584,298.7876,292.3098,292.3098,1501819
2023-11-21,293.1195,293.9292,285.832,289.0709,1606454
2023-11-22,289.0709,292.7147,286.2369,286.2369,924480
2023-11-23,289.8806,294.739,287.8563,291.9049,1711089
2023-11-24,294.3341,295.9535,287.8563,290.2855,1058659
2023-11-27,292.7147,297.9779,292.7147,293.1195,1835420
2023-11-28,298.3827,300.8119,293.9293,296.3584,2008991
2023-11-29,297.9778,297.9778,293.1195,297.1681,1309783
2023-11-30,297.1681,298.3827,289.0709,295.1438,2055769
2023-12-01,293.5244,297.1681,291.5001,291.5001,1714782
2023-12-04,293.9292,302.8362,292.3098,297.9778,2806679
2023-12-05,297.9779,301.6216,292.3098,296.7633,2333975
2023-12-06,284.2126,285.0223,273.6862,275.3056,6617855
2023-12-07,274.091,276.5202,272.0667,272.0667,2032380
2023-12-08,275.3056,276.9251,272.8765,273.6862,1239616
2023-12-11,276.9251,278.5445,274.091,274.4959,866623
2023-12-12,277.3299,277.3299,272.8765,273.2813,678280
2023-12-13,274.091,276.1153,268.0181,268.0181,1313476
2023-12-14,268.423,272.8765,268.0181,270.4473,752140
2023-12-15,270.8521,274.9008,270.8521,274.9008,1005726
2023-12-18,275.3056,275.3056,271.257,271.257,584724
2023-12-19,270.4473,272.0667,267.2084,268.423,624116
2023-12-20,270.4473,271.6619,268.8278,270.8521,523174
2023-12-21,269.6375,270.0424,268.0181,268.423,372992
2023-12-22,270.0424,271.257,267.6133,270.4473,668432
2023-12-25,271.6619,271.6619,267.6133,268.8279,450545
2023-12-26,269.6375,272.4716,268.8278,269.6375,459162
2023-12-27,271.257,275.3056,269.6375,274.9008,977413
2023-12-28,275.3056,281.7834,275.3056,280.164,1496895
2023-12-29,280.164,281.7834,278.5445,280.164,760757
2024-01-02,280.9737,284.2126,280.1639,282.998,1062352
2024-01-03,283.4029,284.6174,276.1154,276.5202,988492
2024-01-04,276.9251,278.5445,275.3056,276.1154,534253
2024-01-05,282.1883,287.4515,280.5688,282.5931,1969599
2024-01-08,289.8806,289.8806,275.3056,275.3056,3683151
2024-01-09,276.5202,278.5445,269.6375,269.6375,2267501
2024-01-10,268.8278,268.8278,264.7792,265.5889,1542442
2024-01-11,265.9938,271.257,264.7792,270.8521,1056197
2024-01-12,270.8521,274.091,269.6375,272.0667,811228
2024-01-15,273.2813,276.9251,272.4716,273.6862,847302
2024-01-16,271.6619,272.0667,267.2084,267.6133,1149753
2024-01-17,267.6133,268.423,255.8723,255.8723,2337668
2024-01-18,256.2771,261.9452,255.8723,259.9209,963872
2024-01-19,260.7306,263.9695,260.3257,263.5646,686897
2024-01-22,264.7792,265.5889,262.35,264.3744,629040
2024-01-23,264.3744,264.3744,259.9209,261.1355,608113
2024-01-24,261.5403,268.8278,256.682,259.5161,2617105
2024-01-25,259.5161,259.5161,259.5161,259.5161,0
2024-01-26,259.9209,262.3501,258.3015,258.3015,831885
2024-01-29,258.3015,260.3258,256.2772,258.3015,792930
2024-01-30,259.516,259.9209,254.2529,254.6577,1224598
2024-01-31,253.848,255.8723,252.2285,255.0626,956370
2024-02-01,255.8723,255.8723,252.2285,254.2528,708727
2024-02-02,254.2529,255.0626,250.2042,255.0626,1510108
2024-02-05,253.0383,253.4431,250.2042,250.6091,1145580
2024-02-15,251.8237,260.7306,248.9896,252.2285,2360518
2024-02-16,253.4431,256.682,252.2285,255.0626,1119851
2024-02-19,257.8966,259.9209,255.4674,258.7063,1179123
2024-02-20,261.1355,266.3987,259.1112,265.5889,2374091
2024-02-21,265.9938,267.2084,262.7549,266.8035,1315026
2024-02-22,265.9938,266.3986,261.9452,263.1598,947808
2024-02-23,263.1598,266.3986,261.1355,262.35,1324436
2024-02-26,263.1598,270.0424,262.3501,268.8279,1752321
2024-02-27,267.2084,268.0181,261.9452,262.35,1396149
2024-02-29,261.9452,265.9938,257.4917,265.9938,3621316
2024-03-01,262.3501,266.3987,262.3501,262.7549,1130325
2024-03-04,262.7549,262.7549,257.4917,258.7063,1356788
2024-03-05,258.7063,261.1355,255.8723,256.2771,1039521
2024-03-06,263.9695,272.0667,261.5403,262.35,3049313
2024-03-07,261.5403,265.5889,256.2771,265.5889,2055483
2024-03-08,263.1598,267.6133,258.7063,259.1112,1770757
2024-03-11,259.1112,265.1841,258.3015,263.9695,1165607
2024-03-12,264.3744,268.0181,264.3744,266.3987,1213969
2024-03-13,266.3987,268.0181,263.5646,266.8035,1322562
2024-03-14,267.2084,269.6376,265.9938,266.3987,1136597
2024-03-15,269.2327,269.2327,261.5403,264.3744,1811212
2024-03-18,265.1841,266.8036,262.3501,266.3987,711157
2024-03-19,266.3987,272.0667,266.3987,269.2327,1799508
2024-03-20,271.257,271.6619,267.2084,268.423,896927
2024-03-21,269.2327,269.2327,265.1841,265.5889,775304
2024-03-22,265.589,266.8036,263.5647,263.9695,596160
2024-03-25,263.5646,267.2084,263.5646,263.5646,560637
2024-03-26,265.5889,265.5889,255.8723,257.4917,1667201
2024-03-27,258.3015,264.3744,257.8966,259.1112,1104739
2024-03-28,259.1112,260.7306,257.4917,259.1112,587739
2024-03-29,259.1112,263.1598,259.1112,260.3258,526867
2024-04-01,264.7792,269.6375,263.1598,266.8035,1523208
2024-04-02,266.8036,268.8278,265.1841,266.3987,645528
2024-04-03,263.5647,263.9695,259.1112,261.5403,1823018
2024-04-08,265.5889,269.6375,263.1598,263.1598,1449011
2024-04-09,264.3744,268.0181,263.9695,263.9695,1215403
2024-04-10,264.7792,268.423,264.3744,265.5889,1214030
2024-04-11,265.589,267.6133,261.1355,261.5403,1022989
2024-04-12,260.7306,261.1355,257.0869,259.5161,1490314
2024-04-15,257.8966,258.3014,253.4431,254.2528,1471975
2024-04-16,252.6334,254.2528,244.5362,245.7507,2112166
2024-04-17,246.5605,251.0139,246.5605,248.5848,990643
2024-04-18,246.5605,246.9653,240.8924,244.5362,1494368
2024-04-19,245.3459,246.5605,227.532,231.1758,3721258
2024-04-22,234.0098,240.8924,232.3903,233.2,1728785
2024-04-23,234.8195,237.6535,231.9855,232.7952,1082370
2024-04-24,235.6292,242.9167,233.2001,242.9167,1648481
2024-04-25,240.8924,241.2973,233.6049,233.6049,1457928
2024-04-26,234.4146,236.0341,231.1758,231.1758,965682
2024-04-29,231.5806,239.6778,231.5806,239.6778,1436414
2024-04-30,239.6778,242.5119,237.6535,237.6535,1103436
2024-05-02,242.9167,248.5848,240.4876,242.5119,1516193
2024-05-03,243.3216,253.0383,242.5119,250.2042,1915929
2024-05-06,255.8723,260.7306,254.2529,255.0626,2549835
2024-05-07,256.682,259.9209,254.2528,255.4674,1322756
2024-05-08,257.8966,257.8966,254.2528,255.8723,900334
2024-05-09,256.682,257.4917,250.6091,251.4188,671272
2024-05-10,252.2285,255.0626,249.3945,253.0382,617740
2024-05-13,254.2528,259.1111,251.4188,258.7063,1045301
2024-05-14,262.7549,282.5931,261.5403,280.5688,6532150
2024-05-15,284.6174,291.5001,281.7834,285.832,5348237
2024-05-16,289.0709,314.1723,289.0709,314.1723,8906597
2024-05-17,319.8403,342.9174,314.982,330.7716,18179661
2024-05-20,336.8445,338.464,330.7716,338.464,6770457
2024-05-21,349.8,357.0876,345.7514,348.1806,8057225
2024-05-22,339.6786,339.6786,323.889,329.1522,3820453
2024-05-23,329.1522,338.8688,329.1522,337.6542,1836390
2024-05-24,340.0834,347.3709,340.0834,343.3223,1302246
2024-05-27,348.1806,351.4195,340.4883,343.3223,977448
2024-05-28,344.132,347.3709,341.7029,346.5612,864330
2024-05-29,349.8,349.8,342.9174,344.5369,756509
2024-05-30,346.5612,346.5612,339.2737,339.2737,861837
2024-05-31,340.8931,347.7758,336.0348,337.6542,2602657
2024-06-03,339.2737,346.1563,339.2737,346.1563,977407
2024-06-04,346.966,353.8487,346.966,348.1806,1314448
2024-06-05,353.039,379.3549,348.5855,378.5452,7773630
2024-06-06,388.6668,393.1202,364.3751,369.2334,10265177
2024-06-07,375.7112,392.7154,364.3751,391.9057,7109821
2024-06-11,396.764,404.8612,383.8084,389.4765,6934990
2024-06-12,392.7154,404.8612,388.6668,393.5251,5369406
2024-06-13,393.93,402.8369,390.6911,395.1445,3511096
2024-06-14,399.1931,400.0029,389.0716,390.2862,2524661
2024-06-17,392.7154,404.8612,391.5008,394.7397,4299439
2024-06-18,396.3591,404.0515,396.3591,399.1931,3028961
2024-06-19,401.6223,402.0272,390.2862,393.5251,2637285
2024-06-20,395.5494,401.2175,392.7154,397.5737,1998886
2024-06-21,399.598,404.8612,389.4765,390.6911,6572336
2024-06-24,391.0959,403.2418,391.0959,400.0029,4445450
2024-06-25,402.8369,404.8612,397.9786,400.4077,2838209
2024-06-26,401.2174,439.6793,399.598,439.6793,8794739
2024-06-27,442.1085,456.6835,437.2501,440.489,10876149
2024-06-28,443.7279,459.1126,442.9182,453.4446,7002231
2024-07-01,457.4931,482.5945,454.2543,471.2584,7641089
2024-07-02,471.2584,475.3071,461.5418,463.9709,3762673
2024-07-03,467.2098,475.3071,463.1612,468.0196,3227737
2024-07-04,468.0196,472.8779,424.2945,448.5862,9338685
2024-07-05,453.4446,467.2098,452.6348,459.1126,3652326
2024-07-08,483.4043,489.8821,463.1612,467.2098,7870891
2024-07-09,468.8293,471.2584,453.4446,461.5418,2986711
2024-07-10,463.971,472.8779,458.3029,468.0196,2858037
2024-07-11,471.2585,475.3071,467.2098,472.8779,2450309
2024-07-12,476.1168,483.4043,469.639,480.1654,4440297
2024-07-15,483.4043,503.6473,480.9751,493.9307,8098850
2024-07-16,494.7404,498.789,486.6432,489.882,3319742
2024-07-17,491.5015,525.5098,491.5015,522.2709,7886714
2024-07-18,534.4167,542.514,519.8417,522.2709,9285582
2024-07-19,524.7001,535.2265,519.032,524.7001,5353127
2024-07-22,527.939,534.4168,487.4529,505.2668,8175032
2024-07-23,514.1738,532.7974,506.0766,532.7974,4362683
2024-07-26,523.0807,540.0849,523.0807,525.5099,5393231
2024-07-29,528.7488,531.1779,497.9793,502.8376,5144863
2024-07-30,497.1696,530.3682,489.8821,530.3682,5753659
2024-07-31,524.7001,533.6071,520.6515,531.1779,2736413
2024-08-01,536.846,558.7085,529.5584,555.4696,6622395
2024-08-02,544.9432,552.2307,518.2223,522.2709,5921129
2024-08-05,502.0279,504.457,471.2584,490.6918,8437219
2024-08-06,521.4612,524.7001,485.0237,510.1252,7943579
2024-08-07,514.1737,544.9432,510.1251,542.514,6108193
2024-08-08,538.4655,553.8502,533.6071,535.2266,5760662
2024-08-09,546.5626,562.7571,543.3237,557.0891,5228214
2024-08-12,557.089,578.9515,557.089,573.2834,5016277
2024-08-13,576.5224,591.0974,576.5224,591.0974,5124003
2024-08-14,592.7169,594.3363,534.4168,535.2266,14740510
2024-08-15,531.9876,574.9029,530.3681,570.8542,8720706
2024-08-16,578.9515,582.1904,544.9432,559.5182,8149347
2024-08-19,561.9474,572.4737,550.6113,552.2307,4442742
2024-08-20,557.0891,568.4252,553.0404,565.1863,3736244
2024-08-21,565.996,570.0446,557.0891,562.7571,2569306
2024-08-22,567.6154,569.2349,558.7085,562.7571,1330907
2024-08-23,562.7571,563.5668,550.6113,556.2793,1898260
2024-08-26,561.1376,567.6154,559.5182,564.3765,1303963
2024-08-27,566.8057,570.8543,561.9474,567.6154,1885563
2024-08-28,570.8543,593.5265,570.8543,577.332,5308255
2024-08-29,580.571,580.571,558.7085,574.903,3181710
2024-08-30,575.7126,580.5709,562.757,565.9959,2898727
2024-09-02,572.4737,575.7126,549.8015,559.5182,4353100
2024-09-03,560.3279,565.996,551.421,551.421,1415636
2024-09-04,534.4168,549.8015,522.271,542.514,2908095
2024-09-05,548.9918,553.8502,539.2751,545.7529,1349012
2024-09-06,552.2307,561.1376,545.7529,558.7085,2423975
2024-09-09,553.8502,569.2348,548.1821,553.0404,3414984
2024-09-10,557.089,564.3765,548.1821,553.8502,2360530
2024-09-11,558.7085,561.9474,553.8502,554.6599,1505501
2024-09-12,561.1376,563.5668,557.8987,561.9474,1503287
2024-09-13,566.8057,566.8057,552.2307,552.2307,1705556
2024-09-16,553.0404,565.1863,550.6113,565.1863,1476391
2024-09-18,565.1862,574.9029,561.9473,568.4251,2191869
2024-09-19,574.0932,588.6682,569.2348,587.0487,3381855
2024-09-20,588.6682,594.3362,580.5709,594.3362,8997233
2024-09-23,595.146,595.146,561.9474,564.3765,5240113
2024-09-24,554.6598,557.8987,514.9834,523.8904,8060183
2024-09-25,526.3195,534.4167,523.8904,524.7001,2803381
2024-09-26,531.1779,531.9877,506.0765,514.1738,3934278
2024-09-27,515.7932,522.271,506.8862,511.7445,2761866
2024-09-30,512.5543,532.7973,512.5543,514.9834,2722011
2024-10-01,516.6029,523.0807,515.7932,520.6516,978222
2024-10-04,517.4127,521.4612,512.5543,516.6029,1543540
2024-10-07,519.8418,519.8418,497.9793,507.696,3497758
2024-10-08,507.6959,520.6515,500.4084,519.8417,2389033
2024-10-09,519.8418,525.5098,504.457,506.0765,1724324
2024-10-11,508.5057,512.5543,504.4571,507.696,930384
2024-10-14,507.696,513.364,493.9307,510.9348,2251340
2024-10-15,509.3154,515.7931,509.3154,512.5543,1081635
2024-10-16,513.364,514.9834,500.4084,500.4084,1689274
2024-10-17,497.9793,503.6473,495.5501,497.1696,1782386
2024-10-18,503.6473,517.4126,502.0279,505.2668,2009186
2024-10-21,506.8863,516.6029,506.0765,514.1738,901174
2024-10-22,514.1738,518.2223,508.5057,516.6029,823710
2024-10-23,516.6029,523.0807,509.3154,509.3154,1079575
2024-10-24,511.7445,527.1293,509.3154,519.8417,2124816
2024-10-25,519.8418,530.3682,519.8418,523.0807,1871625
2024-10-28,523.8904,528.7488,519.8418,525.5099,893186
2024-10-29,521.4612,525.5098,515.7932,519.8417,1096945
2024-10-30,523.8904,524.7001,510.9348,510.9348,928497
2024-11-01,508.5057,523.0807,505.2668,521.4612,1103756
2024-11-04,523.0807,533.6071,523.0807,527.939,1534202
2024-11-05,531.1779,532.7973,524.7001,531.9876,961161
2024-11-06,516.6029,522.271,500.4084,501.2182,4242705
2024-11-07,501.2182,512.5543,501.2182,502.0279,1347126
2024-11-08,509.3154,514.1738,505.2668,505.2668,1218497
2024-11-11,509.3154,513.364,507.696,513.364,780958
2024-11-12,510.9348,510.9348,502.8376,503.6473,1034854
2024-11-13,506.0765,513.364,506.0765,506.8863,866958
2024-11-14,506.8862,513.364,503.6473,503.6473,858617
2024-11-15,498.789,498.789,469.639,478.5459,4833561
2024-11-18,484.214,484.214,473.6876,474.4973,1289503
2024-11-19,476.1168,476.1168,453.4446,459.1126,3618246
2024-11-20,461.5418,476.1168,452.6348,472.8779,2382135
2024-11-21,470.4487,476.1168,462.3515,462.3515,1157320
2024-11-22,460.7321,467.2098,460.7321,460.7321,623018
2024-11-25,465.5904,473.6876,465.5904,472.0682,1322727
2024-11-26,472.0681,472.8779,466.4001,466.4001,694592
2024-11-27,469.639,473.6876,459.1126,459.1126,1244617
2024-11-28,464.7807,464.7807,445.3474,448.5862,1853639
2024-11-29,442.9182,483.4043,439.6793,470.4487,2985919
2024-12-02,474.4973,484.214,464.7807,467.2098,1986161
2024-12-03,469.639,475.3071,467.2098,470.4487,751722
2024-12-04,469.639,480.9751,468.8293,476.9265,900192
2024-12-05,476.9265,493.9307,476.9265,485.0237,1404263
2024-12-06,495.5501,502.0279,478.5459,479.3557,2627507
2024-12-09,479.3556,482.5945,471.2584,471.2584,918886
2024-12-10,473.6876,479.3556,471.2584,471.2584,619455
2024-12-11,471.2584,474.4973,458.3029,459.1126,1103863
2024-12-12,462.3515,489.0724,462.3515,482.5946,2356349
2024-12-13,484.214,489.0723,472.8779,473.6876,1476330
2024-12-16,473.6876,477.7362,457.4932,459.1126,1494665
2024-12-17,459.9223,464.7807,455.8737,457.4932,871705
2024-12-18,459.9223,473.6876,459.9223,469.639,1388320
2024-12-19,461.5418,472.0682,461.5418,463.1612,800798
2024-12-20,459.9223,465.5904,458.3029,458.3029,1066010
2024-12-23,464.7807,480.1654,463.1612,477.7362,1758850
2024-12-24,483.4043,499.5987,482.5946,491.5015,2941343
2024-12-25,497.9793,502.0279,485.0237,490.6918,1589025
2024-12-26,493.1209,497.9793,489.8821,492.3112,1020570
2024-12-27,495.5501,498.789,485.0237,489.0723,1132266
2024-12-30,486.6432,497.9793,486.6432,487.4529,1073860
2024-12-31,487.4529,497.9793,482.5946,497.9793,1200127
2025-01-02,499.5987,502.0279,486.6432,487.4529,1136998
2025-01-03,485.8334,502.0279,485.8334,498.789,2002653
2025-01-06,548.1821,548.1821,541.7043,548.1821,6579602
2025-01-07,553.0404,594.3363,551.421,586.2391,12040187
2025-01-08,583.8098,594.3362,579.7612,589.4779,4823945
2025-01-09,591.0973,593.5265,582.1904,582.1904,3577559
2025-01-10,587.8585,588.6681,578.1418,584.6196,2558014
2025-01-13,591.0974,592.7168,563.5668,571.6641,4664428
2025-01-14,571.664,588.6681,571.664,583.0001,3482938
2025-01-15,583.8098,585.4293,575.7126,580.5709,1833120
2025-01-16,587.0488,588.6682,577.3321,583.8099,2134882
2025-01-17,583.0001,587.0487,571.664,573.2834,1445827
2025-01-20,574.9029,574.9029,558.7084,561.1376,1951093
2025-01-21,561.1376,568.4251,557.089,561.1376,1367242
2025-01-22,565.1863,568.4252,553.8502,556.2793,1601566
2025-02-03,540.0848,558.7085,536.846,547.3724,2403714
2025-02-04,553.8501,553.8501,540.0848,542.514,1183778
2025-02-05,547.3724,556.2793,545.7529,550.6113,1458242
2025-02-06,554.6598,580.5709,551.4209,573.2834,4618877
2025-02-07,573.2834,578.1418,564.3765,565.9959,1968629
2025-02-10,564.3765,570.0446,560.3279,564.3765,1078919
2025-02-11,565.1863,578.9515,560.328,578.9515,2581159
2025-02-12,587.8585,636.4418,584.6196,620.2474,13986085
2025-02-13,634.0127,638.0613,608.1015,614.5793,8131160
2025-02-14,616.1987,628.3446,612.9598,621.0571,3853608
2025-02-17,631.5835,644.539,615.389,624.296,6012422
2025-02-18,581.3807,586.2391,561.9474,561.9474,10392395
2025-02-19,558.7085,572.4737,547.3724,549.8015,7783280
2025-02-20,543.3238,552.2307,503.6473,510.1252,11435223
2025-02-21,514.9835,527.939,510.1252,518.2224,6881833
2025-02-24,520.6515,533.607,520.6515,527.1293,3560677
2025-02-25,539.2751,550.6112,525.5098,526.3195,6771442
2025-02-26,528.7488,534.4168,518.2224,519.0321,3345321
2025-02-27,511.7445,521.4612,504.457,514.9834,5024062
2025-03-03,517.4126,523.0806,508.5057,512.5543,2623034
2025-03-04,508.5057,519.8418,497.9793,514.1738,2610942
2025-03-05,515.7932,517.4126,505.2668,506.8863,2179553
2025-03-06,502.8376,502.8376,482.5945,483.4043,6356609
2025-03-07,475.3071,479.3557,463.1612,468.0196,6526703
2025-03-10,467.2098,476.1168,463.9709,463.9709,2519503
2025-03-11,451.0154,456.6834,442.1084,449.3959,3736771
2025-03-12,458.3029,460.732,452.6348,455.064,1481273
2025-03-13,459.1126,465.5904,450.2057,451.0154,1627746
2025-03-14,454.2543,454.2543,444.5376,450.2057,1026731
2025-03-17,453.4446,458.3029,451.0154,455.064,846678
2025-03-18,458.3029,460.7321,454.2543,458.3029,961383
2025-03-19,460.7321,472.8779,454.2543,463.9709,2764122
2025-03-20,466.4001,473.6876,462.3515,469.639,1884435
2025-03-21,463.971,468.8293,459.9223,468.0196,1722045
2025-03-24,468.0196,468.0196,453.4446,453.4446,1296660
2025-03-25,456.6834,458.3029,452.6348,457.4932,796762
2025-03-26,459.9223,467.2098,459.9223,460.7321,1273107
2025-03-27,463.1612,463.9709,451.8251,452.6348,1064888
2025-03-28,447.7765,455.064,442.1084,450.2057,1386182
2025-03-31,437.2501,440.489,413.7681,419.4362,3242400
2025-04-01,422.6751,434.0113,422.6751,429.1529,1236055
2025-04-02,429.9626,435.6307,424.2945,434.0112,1218953
2025-04-07,390.6911,390.6911,390.6911,390.6911,283659
2025-04-08,356.2779,399.1931,356.2779,397.1689,5204134
2025-04-09,392.7154,400.8126,357.4924,360.7313,6451111
2025-04-10,396.764,396.764,396.764,396.764,991416
2025-04-11,383.4036,402.0272,376.1161,400.8126,3884038
2025-04-14,404.8612,407.2904,393.93,402.8369,2944413
2025-04-15,403.6466,412.1487,402.432,409.7195,1851277
2025-04-16,404.8612,407.2904,393.1202,396.764,1764228
2025-04-17,395.9543,405.6709,389.4765,400.8126,1759772
2025-04-18,404.0515,405.6709,398.7883,404.4564,855512
2025-04-21,409.7195,409.7195,398.3834,398.3834,996143
2025-04-22,394.3348,401.6223,391.0959,391.0959,1198544
2025-04-23,397.9786,404.0515,397.5737,403.2418,1217154
2025-04-24,407.2904,411.339,397.1689,397.1689,1555114
2025-04-25,405.6709,408.9098,403.6466,403.6466,1343461
2025-04-28,405.6709,415.3876,404.8612,413.7682,1182439
2025-04-29,417.8168,436.4404,413.7681,430.7723,2902396
2025-04-30,429.9626,431.5821,425.1042,425.1042,1649160
2025-05-02,434.821,435.6307,429.9626,435.6307,1008505
2025-05-05,443.7279,444.5376,423.4848,436.4404,2046946
2025-05-06,434.8209,436.4404,415.3876,429.9626,2524433
2025-05-07,433.2015,433.2015,402.432,406.4807,4816287
2025-05-08,409.7195,418.6265,403.2417,417.007,1544843
2025-05-09,414.5779,418.6265,406.4806,417.007,1439868
2025-05-12,409.7195,409.7195,395.5494,404.0515,3209882
2025-05-13,410.5293,412.1487,400.8126,402.432,2759461
2025-05-14,402.0272,414.5779,400.4078,411.339,2403556
2025-05-15,417.8168,417.8168,405.6709,408.1001,1424953
2025-05-16,404.8612,412.1487,404.0515,404.4564,1700777
2025-05-19,405.6709,421.8653,404.8612,407.2903,2772679
2025-05-20,412.9584,415.3876,405.6709,405.6709,1851010
2025-05-21,408.1001,412.1487,404.4564,408.9098,1173630
2025-05-22,406.4806,406.4806,395.1445,395.1445,2687735
2025-05-23,384.6182,406.4807,384.6182,405.6709,4475862
2025-05-26,407.2904,418.6265,404.8612,415.3876,4441633
2025-05-27,415.3876,425.914,413.7682,416.1973,2686338
2025-05-28,421.8654,423.4848,412.9584,417.007,1761171
2025-05-29,417.007,418.6265,404.8612,404.8612,4010550
2025-06-02,404.8612,414.5778,402.0272,412.1487,2523399
2025-06-03,410.5292,423.4848,409.7195,417.007,3495634
2025-06-04,421.0556,422.6751,417.8167,421.8654,1712456
2025-06-05,424.2945,433.2015,421.0556,428.3432,2362473
2025-06-06,422.6751,424.2945,408.9098,411.339,3877463
2025-06-09,415.3876,442.9182,414.5778,442.1084,4622906
2025-06-10,446.157,452.6348,438.0598,439.6793,4390442
2025-06-11,445.3473,451.0154,441.2987,446.9668,2754518
2025-06-12,448.5862,452.6348,442.1084,442.1084,2067772
2025-06-13,442.1085,447.7765,430.7723,435.6307,2478929
2025-06-16,434.0113,435.6307,424.2946,426.7237,1763056
2025-06-17,429.9626,432.3918,424.2946,426.7237,1431439
2025-06-18,430.7723,434.0112,426.7237,430.7723,2103919
2025-06-19,431.5821,432.3918,423.4848,425.914,2097428
2025-06-20,427.5334,429.1529,418.6265,421.8654,2251303
2025-06-23,415.3876,429.1529,411.339,427.5334,1710490
2025-06-24,430.7724,445.3474,430.7724,445.3474,2902275
2025-06-25,450.2057,453.4446,439.6793,441.2987,2343353
2025-06-26,443.7279,448.5862,442.1084,446.9668,1087608
2025-06-27,447.7765,449.396,440.489,442.9182,1295217
2025-06-30,445.3473,446.9668,441.2987,443.7279,1198295
2025-07-01,446.157,456.6834,438.0598,444.5376,3244876
2025-07-02,446.9668,469.639,444.5376,462.3515,7158278
2025-07-03,459.9223,464.7807,445.3473,449.3959,4088485
2025-07-04,451.0154,451.8251,436.4404,438.0598,1935043
2025-07-07,440.489,443.7279,428.3432,428.3432,1612377
2025-07-08,428.3432,430.7723,422.6751,424.2945,1499135
2025-07-09,421.0556,429.9626,419.4362,422.6751,1773144
2025-07-10,423.4848,442.1085,422.6751,434.0112,2877230
2025-07-11,434.0112,438.8696,432.3918,434.0112,1144583
2025-07-14,435.6307,437.2501,423.4848,424.2945,1575404
2025-07-15,425.914,428.3432,423.4848,426.7237,903291
2025-07-16,425.1043,430.7724,422.6751,429.1529,1149190
2025-07-17,433.2015,448.5862,432.3918,443.7279,2826905
2025-07-18,443.7279,447.7765,439.6793,443.7279,901461
2025-07-21,444.5376,452.6348,441.2987,441.2987,1202876
2025-07-22,441.2988,442.1085,426.7237,426.7237,1676596
2025-07-23,428.3432,439.6793,427.5334,434.0112,1179960
2025-07-24,435.6307,439.6793,424.2945,425.914,1394914
2025-07-25,425.914,425.914,415.3876,417.8167,2187825
2025-07-28,417.8167,418.6265,409.7195,412.9584,1785933
2025-07-29,416.1973,416.1973,405.6709,405.6709,2020100
2025-07-30,405.6709,407.2904,401.2175,403.6466,1724159
2025-07-31,404.8612,409.7195,401.2175,401.6223,2063469
2025-08-04,402.432,410.5293,402.432,403.6466,1939308
2025-08-05,405.6709,412.1487,405.6709,412.1487,1096731
2025-08-06,423.4848,430.7723,410.5293,410.5293,3086312
2025-08-07,414.5778,418.6265,412.9584,412.9584,950130
2025-08-08,419.4362,423.4848,412.9584,412.9584,1900390
2025-08-11,413.8497,414.6612,404.9236,404.9236,1973356
2025-08-12,408.1694,414.6612,407.358,408.9809,1288165
2025-08-13,415.4727,415.4727,402.4892,404.1121,2082400
2025-08-14,402.8949,413.0382,402.8949,412.2268,1679556
2025-08-15,414.6612,417.9071,408.9809,408.9809,1354791
