Date,Open,High,Low,Close,Volume
2019-09-27,29.6923,29.7284,29.4761,29.4761,12065739
2019-10-01,29.7284,29.9085,29.5842,29.7284,12171203
2019-10-02,29.4761,29.6203,29.4761,29.4761,9306604
2019-10-03,29.1879,29.1879,29.0437,29.0437,12955929
2019-10-04,29.0437,29.2599,29.0077,29.2599,9708754
2019-10-07,29.2599,29.296,29.0437,29.1158,6401909
2019-10-08,29.1158,29.4761,29.0797,29.1879,12859391
2019-10-09,29.1879,29.332,29.1518,29.2239,8308575
2019-10-14,29.4661,29.5385,29.4299,29.4299,14447034
2019-10-15,29.4661,29.5385,29.3575,29.3575,12824990
2019-10-16,29.3937,29.8281,29.3937,29.7557,21298633
2019-10-17,29.7557,29.9005,29.5747,29.9005,15953143
2019-10-18,29.9005,29.9005,29.6471,29.9005,20787831
2019-10-21,29.8281,29.9005,29.7557,29.9005,9568393
2019-10-22,29.9729,30.1177,29.8643,30.0453,16710806
2019-10-23,29.7919,29.8281,29.6471,29.6471,14987179
2019-10-24,29.6471,29.7919,29.6471,29.7919,12302348
2019-10-25,29.8281,29.9005,29.6833,29.6833,11956621
2019-10-28,29.7557,29.8281,29.6833,29.6833,12848878
2019-10-29,29.7557,29.8281,29.6833,29.7919,13374650
2019-10-30,29.7919,29.8281,29.5385,29.5747,20828251
2019-10-31,29.6471,29.6471,29.1765,29.1765,28247067
2019-11-01,29.1765,29.2851,29.0317,29.0317,21258589
2019-11-04,29.1765,29.6471,29.1041,29.6471,18464053
2019-11-05,29.7557,30.0091,29.7557,30.0091,27320537
2019-11-06,30.0815,31.1312,30.0453,31.1312,81779388
2019-11-07,31.276,31.6742,31.0226,31.0588,47911628
2019-11-08,31.276,31.3122,30.7692,30.914,24270883
2019-11-11,30.914,30.9864,30.4434,30.5882,23695215
2019-11-12,30.8416,31.2398,30.8416,30.9864,22946121
2019-11-13,30.8416,30.9502,30.6244,30.6606,12475221
2019-11-14,30.6606,30.6606,30.4434,30.5158,10859721
2019-11-15,30.7692,30.8778,30.6244,30.8054,12693904
2019-11-18,30.8416,30.9864,30.8416,30.9502,14811028
2019-11-19,30.8416,30.9502,30.6244,30.914,13049008
2019-11-20,30.6968,30.733,30.552,30.6244,12288173
2019-11-21,30.4796,30.5158,30.3348,30.4434,12209530
2019-11-22,30.4796,30.6968,30.371,30.6968,8556378
2019-11-25,30.7692,30.8054,30.6968,30.7692,14261935
2019-11-26,30.8054,30.8416,30.4072,30.4072,44250495
2019-11-27,30.5158,30.6244,30.4434,30.6244,9351897
2019-11-28,30.6606,30.7692,30.552,30.6606,10694249
2019-11-29,30.5882,30.6244,30.19,30.19,18534369
2019-12-02,30.1901,30.2625,30.0453,30.1539,10277373
2019-12-03,30.0814,30.371,30.0814,30.2262,7636373
2019-12-04,29.9729,29.9729,29.7919,29.9005,40372916
2019-12-05,29.9367,30.1901,29.9367,30.0453,22383262
2019-12-06,30.0091,30.0453,29.7919,29.8643,17265662
2019-12-09,29.8643,29.9367,29.8643,29.9005,11147395
2019-12-10,29.9367,30.19,29.9367,30.19,14553020
2019-12-11,30.2262,30.6968,30.19,30.6968,31501857
2019-12-12,30.8054,30.914,30.6968,30.733,23305428
2019-12-13,30.914,31.1312,30.8054,31.0588,38846208
2019-12-16,31.1312,31.1674,30.9502,31.0588,123628
2019-12-17,31.0588,31.095,30.8778,31.095,16672689
2019-12-18,31.095,31.1312,30.9502,31.1312,19479409
2019-12-19,31.1312,31.1312,30.8416,30.914,13688397
2019-12-20,30.914,30.9864,30.7692,30.9864,16353042
2019-12-23,30.8778,30.9864,30.8778,30.9864,8823191
2019-12-24,30.9864,30.9864,30.8416,30.8778,5617736
2019-12-25,30.8778,30.9502,30.8054,30.8416,5581596
2019-12-26,30.8416,30.9502,30.7692,30.8778,5887206
2019-12-27,30.9864,30.9864,30.8054,30.914,9000855
2019-12-30,30.914,30.914,30.7692,30.914,9930513
2019-12-31,30.8416,30.8778,30.8054,30.8054,6986097
2020-01-02,30.8416,30.914,30.7692,30.8054,7392750
2020-01-03,30.8778,31.0226,30.8054,30.9864,13425230
2020-01-06,30.8416,30.8416,30.5882,30.5882,15883432
2020-01-07,30.5882,30.6968,30.4796,30.552,9816891
2020-01-08,30.4072,30.4072,30.2624,30.2624,16380912
2020-01-09,30.4072,30.4434,30.2986,30.4072,11659028
2020-01-10,30.4072,30.4796,30.371,30.4434,16137306
2020-01-13,30.6968,31.0588,30.6968,31.0226,25350137
2020-01-14,31.1674,31.1674,30.8778,31.0226,19698661
2020-01-15,31.1312,31.1312,30.914,31.0588,12171483
2020-01-16,30.9864,31.095,30.914,31.095,11552510
2020-01-17,31.1312,31.2036,31.0588,31.2036,14772586
2020-01-20,31.2036,31.2398,31.1312,31.2036,14314647
2020-01-30,30.371,30.371,29.3575,29.3937,61671017
2020-01-31,29.4299,29.7919,29.3575,29.4299,24976206
2020-02-03,28.9593,29.1403,28.7059,29.1041,27820295
2020-02-04,31.1312,31.1674,29.4661,29.4661,16549102
2020-02-05,29.5385,29.6833,29.3213,29.6471,14829688
2020-02-06,29.7557,30.0453,29.7557,30.0453,15154815
2020-02-07,29.7919,29.8281,29.6109,29.7195,13662869
2020-02-10,29.4661,29.6471,29.3575,29.6109,11073909
2020-02-11,29.9367,30.2625,29.9367,30.1539,18565231
2020-02-12,30.3348,30.4434,30.1539,30.2624,16864630
2020-02-13,30.3349,30.371,30.0815,30.1177,9441940
2020-02-14,30.0453,30.1901,30.0091,30.1539,6613710
2020-02-17,30.0453,30.0453,29.9005,29.9729,8668219
2020-02-18,29.9367,30.0453,29.7919,30.0453,8510458
2020-02-19,30.0814,30.2624,29.9367,30.2262,9802785
2020-02-20,30.2625,30.3349,30.0815,30.1177,10242025
2020-02-21,29.9729,30.0453,29.9005,29.9005,9910266
2020-02-24,29.6833,29.7557,29.5023,29.5747,19398898
2020-02-25,29.3213,29.5747,29.2851,29.4661,12287138
2020-02-26,29.2489,29.5023,29.1765,29.4299,15934634
2020-02-27,29.4661,29.5023,28.9593,28.9955,39479261
2020-03-02,28.2353,28.9593,28.2353,28.5973,46891499
2020-03-03,28.8145,28.9593,28.8145,28.8145,23007959
2020-03-04,28.7059,28.8869,28.6697,28.7783,17338253
2020-03-05,29.0317,29.1041,28.9593,29.0679,10646513
2020-03-06,28.8507,28.9231,28.5973,28.5973,32086299
2020-03-09,28.2353,28.2353,27.7285,27.9095,50571200
2020-03-10,27.7285,28.4525,27.7285,28.2353,30738533
2020-03-11,28.2353,28.3439,27.9095,27.9457,27541837
2020-03-12,27.8733,27.8733,27.1493,27.1493,52324330
2020-03-13,25.8462,26.7873,25.3394,26.7873,57104025
2020-03-16,26.5701,26.5701,25.8462,25.9186,36706020
2020-03-17,25.3394,25.629,25.1946,25.3394,47849381
2020-03-18,25.3756,25.448,25.0136,25.086,36845628
2020-03-19,24.6516,24.7964,24.4706,24.6154,51954718
2020-03-20,24.8688,25.9186,24.8688,25.4118,46943429
2020-03-23,24.724,25.1222,24.5792,24.724,20518845
2020-03-24,25.1946,25.5566,25.086,25.086,24004315
2020-03-25,25.5928,25.9186,25.4118,25.5566,24408085
2020-03-26,25.7376,25.7376,25.3756,25.5204,15273228
2020-03-27,25.9186,26.0995,25.7738,25.9186,24391259
2020-03-30,25.4842,25.9186,25.3394,25.9186,14664007
2020-03-31,26.0634,26.1358,25.4842,25.5566,22425024
2020-04-01,25.5928,25.7738,25.448,25.5204,10640702
2020-04-06,25.9548,25.991,25.3394,25.3756,28230669
2020-04-07,25.7014,25.7738,25.267,25.5928,21929367
2020-04-08,25.5928,26.0272,25.5566,25.8824,19465919
2020-04-09,26.1358,26.2805,26.0996,26.2082,14441600
2020-04-10,26.4977,27.5113,26.4977,27.3665,31247482
2020-04-13,27.4389,27.4751,26.9683,27.0769,14744039
2020-04-14,27.1493,27.5837,27.0769,27.5113,21227833
2020-04-15,27.6923,27.7647,27.5475,27.7285,17927956
2020-04-16,27.3665,27.4027,27.2217,27.3665,19140396
2020-04-17,27.5837,28.0543,27.5837,27.6561,22838891
2020-04-20,27.6561,27.7285,27.4751,27.5113,9952311
2020-04-21,27.4389,27.4751,26.7149,26.7873,20360833
2020-04-22,26.5701,26.9321,26.4615,26.9321,13359107
2020-04-23,26.8235,27.2217,26.7873,26.9683,10472772
2020-04-24,27.0045,27.0407,26.7873,26.8235,6713453
2020-04-27,27.1493,27.5113,27.0407,27.5113,14785698
2020-04-28,27.6561,27.6561,27.4389,27.5113,11528771
2020-04-29,27.6199,28.1629,27.6199,27.8371,22323431
2020-04-30,28.4163,28.8869,28.3801,28.8869,42980453
2020-05-04,28.2353,28.3439,27.8733,28.0905,30733671
2020-05-05,28.2353,28.3801,28.0905,28.1629,11430325
2020-05-06,28.1629,28.2715,27.8733,28.0905,13443398
2020-05-07,28.0905,28.4163,28.0905,28.1267,11933171
2020-05-08,28.4163,28.5973,28.2715,28.4163,11627361
2020-05-11,28.5973,28.8869,28.5973,28.6697,14271964
2020-05-12,28.5249,28.7421,28.4525,28.6697,12791557
2020-05-13,28.5249,28.6335,28.4887,28.6335,9747107
2020-05-14,28.4887,28.5973,28.3077,28.3439,11047848
2020-05-15,28.4887,28.5973,28.1267,28.2715,11278879
2020-05-18,28.2353,28.3439,28.1629,28.2353,8253674
2020-05-19,28.7059,28.7059,28.4525,28.5611,14757286
2020-05-20,28.6697,28.8145,28.5973,28.7059,13787454
2020-05-21,28.7059,28.9231,28.6697,28.9231,13040261
2020-05-22,28.8145,28.8507,28.3801,28.4163,14361513
2020-05-25,28.4525,28.5973,28.1267,28.3439,7720997
2020-05-26,28.4163,29.0317,28.3439,28.8869,27057738
2020-05-27,29.0317,29.1765,28.9593,29.0679,12414768
2020-05-28,29.1765,29.1765,28.5611,28.5973,20282900
2020-05-29,28.4525,28.9955,28.3801,28.9955,31900328
2020-06-01,29.1041,29.2851,29.0317,29.1403,16612810
2020-06-02,29.1403,29.2851,29.1403,29.2127,18074280
2020-06-03,29.4661,29.9729,29.3937,29.9729,41188211
2020-06-04,30.0815,30.19,29.9367,30.0815,28539140
2020-06-05,30.0815,30.2263,29.8643,30.1177,17042577
2020-06-08,30.2262,30.4072,30.1538,30.3348,23519113
2020-06-09,30.371,30.4796,30.2624,30.4072,19873713
2020-06-10,30.4072,30.7692,30.3348,30.6606,20147816
2020-06-11,30.6606,30.8054,29.6833,29.6833,38935764
2020-06-12,29.2127,29.5385,29.1403,29.4661,22301046
2020-06-15,29.5385,30.1901,29.4661,29.6109,22430147
2020-06-16,29.9729,30.4072,29.9367,30.3348,23659268
2020-06-17,30.4072,30.5882,30.2263,30.552,23513887
2020-06-18,30.5882,30.6244,30.2262,30.5158,19512565
2020-06-19,30.552,30.552,30.371,30.4796,20874014
2020-06-22,30.4796,30.5158,30.371,30.4796,14119496
2020-06-23,30.6606,30.6968,30.4072,30.6244,19851053
2020-06-24,30.6606,30.6968,30.552,30.552,15888888
2020-06-29,30.371,30.4072,30.2624,30.3348,21684507
2020-06-30,30.4072,30.4796,30.2986,30.2986,42349744
2020-07-01,30.4887,30.7929,30.4127,30.6788,23490290
2020-07-02,30.7168,30.7929,30.6408,30.6408,12157657
2020-07-03,30.8689,30.9829,30.7168,30.9829,12841120
2020-07-06,30.9829,31.4011,30.9829,31.3631,21555780
2020-07-07,31.4391,31.4771,31.097,31.135,18609068
2020-07-08,31.097,31.249,30.9829,31.135,13380206
2020-07-09,31.097,31.3631,30.8689,30.8689,16492496
2020-07-10,30.9449,30.9449,30.6028,30.6028,12707435
2020-07-13,31.0209,31.135,30.7929,31.135,13946434
2020-07-14,30.8689,31.059,30.8689,30.9449,10870786
2020-07-15,31.135,31.135,30.8689,30.9069,13633249
2020-07-16,30.9829,31.059,30.8309,30.8309,13059330
2020-07-17,31.059,31.097,30.7929,30.7929,11105001
2020-07-20,30.7929,30.9449,30.6788,30.7168,9468554
2020-07-21,30.9069,31.0209,30.7168,30.7168,20739590
2020-07-22,30.7548,30.9829,30.7548,30.9069,12888282
2020-07-23,30.8689,30.8689,30.6408,30.6788,11481622
2020-07-24,30.5648,30.6788,30.4887,30.4887,13663923
2020-07-27,30.4507,30.7168,30.2226,30.2226,18084477
2020-07-28,30.1086,30.4127,30.1086,30.1466,20217850
2020-07-29,30.3367,30.7168,30.2606,30.4887,15827693
2020-07-30,30.7548,30.7548,30.2606,30.4887,17770835
2020-07-31,30.3747,30.3747,30.1086,30.1086,21847811
2020-08-03,30.1086,30.1466,29.8044,29.8425,22426638
2020-08-04,29.9185,30.2606,29.8805,30.2606,8793114
2020-08-05,30.2986,30.3747,30.1086,30.2986,9394278
2020-08-06,30.3747,30.6408,30.3367,30.5648,12094481
2020-08-07,30.5648,30.5648,30.2986,30.2986,10408151
2020-08-10,30.2986,30.7928,30.2986,30.7548,14471660
2020-08-11,30.4127,30.5267,30.3367,30.3747,19060611
2020-08-12,30.3747,30.7548,30.3747,30.7548,17586169
2020-08-13,30.7929,30.9449,30.7168,30.9449,15897788
2020-08-14,30.7548,30.7929,30.4887,30.6408,7904295
2020-08-17,30.6788,31.0209,30.5648,30.9449,11593048
2020-08-18,30.8689,30.8689,30.7168,30.8689,7047319
2020-08-19,30.9829,31.173,30.8309,30.8309,18445639
2020-08-20,30.7548,30.7929,30.1086,30.2606,24373881
2020-08-21,30.3367,30.4507,30.2226,30.2986,10265109
2020-08-24,30.3367,30.4127,30.2606,30.3367,6538817
2020-08-25,30.3367,30.8309,30.2986,30.7929,15763076
2020-08-26,30.6028,30.8309,30.4887,30.8309,13560037
2020-08-27,30.8309,30.8309,30.4127,30.4127,11316338
2020-08-28,30.4127,30.5267,30.3367,30.3747,14019851
2020-08-31,30.4507,30.5648,30.2226,30.2986,20985063
2020-09-01,30.3367,30.3747,30.1466,30.2986,14916334
2020-09-02,30.3747,30.3747,30.0325,30.0706,17446393
2020-09-03,30.1846,30.4127,30.1086,30.2986,14731876
2020-09-04,30.0325,30.1466,29.8805,29.9945,15738696
2020-09-07,29.9945,30.1466,29.9185,29.9185,11180561
2020-09-08,29.9565,30.1086,29.9185,30.0706,9386370
2020-09-09,29.9185,30.0325,29.7284,29.9945,13015832
2020-09-10,30.0706,30.2606,29.9185,30.2226,11347977
2020-09-11,30.2606,30.4127,30.1466,30.3367,13106978
2020-09-14,30.3367,30.4887,30.2226,30.4887,11858927
2020-09-15,30.4507,30.4887,30.3367,30.4887,11146480
2020-09-16,30.4887,30.5648,30.3747,30.5648,14207061
2020-09-17,30.4127,30.4887,30.1466,30.1466,18526949
2020-09-18,30.1846,30.2606,30.0325,30.0325,20200487
2020-09-21,29.9945,30.0325,29.7284,29.7284,21438710
2020-09-22,29.7284,29.7664,29.5003,29.6524,15178093
2020-09-23,29.6524,29.6524,29.4243,29.6524,17036984
2020-09-24,29.5003,29.5003,28.8921,28.8921,27214913
2020-09-25,28.9301,29.1582,28.8921,28.9681,13102353
2020-09-28,29.0441,29.3102,29.0441,29.3102,8965780
2020-09-29,29.3863,29.5003,29.3482,29.4243,7841513
2020-09-30,29.5383,29.5763,29.3482,29.3482,9213077
2020-10-05,29.4243,29.5003,29.1962,29.2342,9075184
2020-10-06,29.3483,29.5003,29.2722,29.3863,8057054
2020-10-07,29.3482,29.4623,29.3482,29.3482,7724689
2020-10-08,29.3482,29.3863,29.1962,29.2342,13683679
2020-10-12,29.3482,29.4243,29.1202,29.3482,11545420
2020-10-13,29.3863,29.4243,29.1582,29.2342,10529535
2020-10-14,29.2342,29.5763,29.2342,29.3482,12675727
2020-10-15,29.2342,29.3482,29.0441,29.0441,15106375
2020-10-16,29.0821,29.1582,29.0061,29.0061,11144273
2020-10-19,29.0821,29.3102,29.0821,29.1962,7549990
2020-10-20,29.1962,29.2342,29.0441,29.2342,8971260
2020-10-21,29.2342,29.3102,29.1202,29.1962,9210896
2020-10-22,29.1582,29.3483,29.1202,29.2722,17874135
2020-10-23,29.2722,29.3482,29.1962,29.3482,8453891
2020-10-26,29.3483,29.6524,29.3483,29.6144,11012849
2020-10-27,29.4243,29.5003,29.3102,29.3482,6085604
2020-10-28,29.3482,29.4243,29.1962,29.3482,10428548
2020-10-29,29.0821,29.1202,29.0061,29.0061,15628168
2020-10-30,29.0061,29.3102,29.0061,29.1962,18396024
2020-11-02,29.1962,29.3863,29.1202,29.3863,8570256
2020-11-03,29.4623,29.6144,29.4623,29.5763,10631217
2020-11-04,29.3102,29.7664,29.3102,29.7664,17066484
2020-11-05,29.8044,29.8425,29.5763,29.8044,9490354
2020-11-06,29.8044,29.8805,29.6524,29.8805,8216506
2020-11-09,30.0325,30.1846,29.9185,30.1086,15767722
2020-11-10,30.2606,30.7168,30.2606,30.7168,49423152
2020-11-11,30.8689,31.3631,30.8309,31.3631,48836899
2020-11-12,31.2871,31.2871,30.5648,30.8309,23884088
2020-11-13,30.7929,30.8689,30.7168,30.8309,11898825
2020-11-16,31.135,31.173,30.9449,31.135,18074035
2020-11-17,31.4011,31.5532,31.211,31.5532,42039690
2020-11-18,31.7813,31.8193,31.5912,31.7813,32625915
2020-11-19,31.7813,31.7813,31.4771,31.5532,18057941
2020-11-20,31.5532,31.5532,31.173,31.4011,20674811
2020-11-23,31.5152,31.7813,31.4771,31.7052,17231254
2020-11-24,31.7433,31.7813,31.5532,31.5532,11149344
2020-11-25,31.7432,31.7813,31.5152,31.5152,15665342
2020-11-26,31.5912,31.7052,31.4011,31.5532,14033196
2020-11-27,31.4771,31.6292,31.3631,31.4391,14264121
2020-11-30,31.5152,31.5532,30.7168,30.7168,53258188
2020-12-01,30.8689,30.9829,30.6788,30.9449,17674454
2020-12-02,30.7929,30.9069,30.7548,30.7929,21383574
2020-12-03,30.7548,30.8689,30.6408,30.6408,25529242
2020-12-04,30.6028,30.9829,30.5648,30.9829,28784118
2020-12-07,31.059,31.135,30.7929,31.135,26710327
2020-12-08,30.8309,31.135,30.6788,31.135,22015060
2020-12-09,31.059,31.173,30.8689,31.173,20252057
2020-12-10,31.173,31.5152,31.0209,31.5152,32215119
2020-12-11,31.7052,32.0474,31.6292,31.8953,49054031
2020-12-14,31.9333,32.0094,31.6672,31.7813,25094516
2020-12-15,31.7052,31.7813,31.097,31.249,21823231
2020-12-16,31.3631,31.5912,31.3251,31.5912,15757632
2020-12-17,31.5532,31.5912,31.2871,31.4391,12442302
2020-12-18,31.4391,31.5532,31.211,31.3251,16577821
2020-12-21,31.4391,31.5912,31.211,31.5912,12718730
2020-12-22,31.5152,31.5152,31.211,31.211,10423803
2020-12-23,31.135,31.249,31.059,31.135,8133955
2020-12-24,31.211,31.3631,31.135,31.173,8882550
2020-12-25,31.3251,31.3251,31.173,31.2871,5684160
2020-12-28,31.3251,31.4391,31.249,31.4011,8045930
2020-12-29,31.4771,31.5532,31.4011,31.4391,9917912
2020-12-30,31.4771,32.1234,31.4771,32.0854,44783802
2020-12-31,32.2755,32.3895,32.0474,32.1234,27190116
2021-01-04,32.0854,32.1234,31.6672,31.9713,19064686
2021-01-05,31.8193,32.0854,31.7813,32.0094,16916310
2021-01-06,31.9333,32.0854,31.5532,31.5912,24811416
2021-01-07,31.8573,31.9713,31.6292,31.8573,28593324
2021-01-08,31.9713,32.6936,31.7813,32.5796,51470403
2021-01-11,32.5416,32.9217,32.0474,32.3895,40475136
2021-01-12,32.4275,32.6556,31.9713,32.1614,33621459
2021-01-13,32.1614,32.3135,32.0854,32.2375,23279675
2021-01-14,32.2755,32.3135,32.0854,32.3135,19410069
2021-01-15,32.3515,32.3515,31.7813,31.7813,30290619
2021-01-18,31.7052,31.7052,31.2871,31.3251,25106541
2021-01-19,31.3631,31.5532,31.3631,31.4391,13321089
2021-01-20,31.3251,31.3251,30.9069,30.9069,40686422
2021-01-21,30.9829,31.135,30.9069,30.9069,18924357
2021-01-22,31.0209,31.059,30.8309,30.8309,22627774
2021-01-25,30.8689,31.249,30.8309,31.173,18607355
2021-01-26,31.211,31.249,30.7929,30.7929,30182525
2021-01-27,30.9069,31.021,30.7929,30.7929,18083287
2021-01-28,30.5648,30.7168,30.4127,30.4887,34934995
2021-01-29,30.5267,30.6028,30.3367,30.3367,34021109
2021-02-01,30.3367,30.5267,30.3367,30.3367,18275802
2021-02-02,30.4127,30.7929,30.4127,30.6408,25645343
2021-02-03,30.6788,30.7548,30.4887,30.6408,16942453
2021-02-04,30.6408,30.9829,30.6028,30.9449,14848408
2021-02-05,30.9829,31.173,30.7168,30.8689,16475598
2021-02-17,31.4011,32.1234,31.3251,31.8953,53799667
2021-02-18,31.8953,32.3135,31.8573,32.0854,33522077
2021-02-19,32.0474,32.0474,31.6292,31.8193,23892272
2021-02-22,31.8573,32.1994,31.8193,31.9713,22287536
2021-02-23,32.0094,32.5416,31.9713,32.4655,40424400
2021-02-24,32.5796,32.7697,32.3135,32.4275,37401070
2021-02-25,32.7317,33.2259,32.5416,33.1498,65925969
2021-02-26,32.6936,33.0358,31.8953,31.8953,77572050
2021-03-02,32.3515,32.5036,31.8573,31.8573,32335675
2021-03-03,32.0474,32.5416,32.0094,32.3515,31873785
2021-03-04,32.3515,32.4275,31.9333,32.1994,25782318
2021-03-05,31.8573,32.3895,31.8193,32.3515,16856242
2021-03-08,32.5036,32.9978,32.4275,32.6176,36419713
2021-03-09,32.8457,33.7201,32.8457,33.6821,86666185
2021-03-10,33.7201,34.0242,33.568,33.8721,57596376
2021-03-11,34.4424,35.8109,34.4424,34.7845,134392947
2021-03-12,35.0126,35.0506,34.5564,34.8986,49649960
2021-03-15,35.0506,35.7349,35.0506,35.5068,66606223
2021-03-16,35.5068,35.5448,35.1267,35.3167,30925612
2021-03-17,35.2027,35.2787,34.5944,34.8225,40407964
2021-03-18,35.1647,35.2027,34.5184,34.5564,31128061
2021-03-19,34.5564,34.5944,33.8341,33.9102,68823725
2021-03-22,33.9862,34.6705,33.9482,34.6705,30677421
2021-03-23,35.3548,35.7349,35.2787,35.5829,73355815
2021-03-24,35.5448,35.6969,35.0886,35.3548,38909938
2021-03-25,35.5829,35.811,35.3548,35.6209,28884260
2021-03-26,35.811,36.4192,35.7729,36.1911,50412507
2021-03-29,36.4572,36.7233,36.2291,36.4952,39153895
2021-03-30,36.5713,36.6093,36.1151,36.4952,32305495
2021-03-31,36.4952,36.8754,36.2671,36.4572,31049761
2021-04-01,36.7233,36.8374,36.3432,36.4572,22119830
2021-04-07,36.4952,36.6093,36.1531,36.4952,18104652
2021-04-08,36.3432,36.3812,36.1151,36.2291,17439707
2021-04-09,36.1911,36.3432,35.8109,35.925,24036380
2021-04-12,36.7613,37.4076,36.7233,37.1035,53653043
2021-04-13,37.7117,37.8638,37.1795,37.2556,36614103
2021-04-14,37.2936,37.4076,36.5713,36.9134,26261539
2021-04-15,37.2175,37.8638,37.1415,37.8638,45357259
2021-04-16,37.7498,37.9018,37.3696,37.9018,28129816
2021-04-19,37.9778,39.4605,37.9778,39.2324,65564167
2021-04-20,39.3084,39.7646,38.4721,39.0803,52339866
2021-04-21,38.5481,38.8522,38.244,38.7002,41181771
2021-04-22,38.9283,39.3844,38.244,38.5481,46796413
2021-04-23,38.6241,38.7762,38.244,38.7002,20508484
2021-04-26,38.7762,39.8406,38.7762,39.6125,43717269
2021-04-27,39.6125,40.2968,39.4605,40.2208,45120702
2021-04-28,40.6009,40.9811,39.8406,40.2968,40972652
2021-04-29,40.2968,40.3728,39.6125,39.7646,32661281
2021-05-03,40.2968,41.1332,39.9927,39.9927,73279384
2021-05-04,40.3729,40.677,38.396,39.3084,59861224
2021-05-05,39.6125,41.6654,39.3084,40.753,91476228
2021-05-06,41.4373,42.5778,40.829,41.3613,68442907
2021-05-07,41.8175,42.1216,41.5133,41.8935,44933874
2021-05-10,42.2736,44.6306,42.1976,44.2505,103433920
2021-05-11,44.2505,45.2389,41.8935,43.034,144866919
2021-05-12,43.034,43.034,38.7762,39.7646,141980826
2021-05-13,38.244,39.9167,38.0159,38.8522,85768257
2021-05-14,39.6886,40.2208,38.6241,39.1563,50980056
2021-05-17,37.3316,38.1679,36.6093,36.9894,76537406
2021-05-18,38.244,40.677,38.244,40.677,92057259
2021-05-19,41.0571,41.7414,40.2968,41.2852,80055128
2021-05-20,41.6654,41.6654,40.4489,40.5249,44186864
2021-05-21,41.6654,42.5778,40.4489,41.2092,84832778
2021-05-24,40.829,41.0571,40.4489,40.9811,37188736
2021-05-25,41.1332,41.7414,40.9051,41.2852,37480700
2021-05-26,41.5133,41.6654,40.9051,41.3613,21830772
2021-05-27,40.753,41.3613,40.2968,41.3613,77464789
2021-05-28,41.5894,42.3497,41.1332,42.1976,54277599
2021-05-31,42.1976,42.8819,42.0455,42.5017,33301970
2021-06-01,42.5778,42.8819,42.1976,42.4257,16474118
2021-06-02,42.4257,42.8059,42.2736,42.8059,26668000
2021-06-03,43.11,43.186,42.3497,42.4257,20314550
2021-06-04,41.9695,42.2736,41.6654,41.8175,26481272
2021-06-07,41.8935,41.9695,40.4489,41.5894,24012964
2021-06-08,41.8935,42.1216,41.5133,41.6654,18453748
2021-06-09,41.5894,41.6654,40.9051,41.2852,27849055
2021-06-10,41.5133,41.6654,41.0571,41.5894,20334391
2021-06-11,41.5894,42.1976,41.3613,41.4373,27152575
2021-06-15,41.5133,41.5894,41.2092,41.2852,18895318
2021-06-16,41.1332,41.5133,40.829,41.2852,28849434
2021-06-17,40.753,41.2092,40.677,41.0571,18395162
2021-06-18,40.9051,41.0571,40.6009,40.753,31955420
2021-06-21,40.2208,40.2208,39.1563,39.5365,61526988
2021-06-22,39.9167,40.2968,39.7646,39.9927,23086338
