Date,Open,High,Low,Close,Volume
2022-03-25,1011.7342,1055.0942,987.6452,1026.1875,3280309
2022-03-28,997.2808,1045.4586,973.1919,1045.4586,2506473
2022-03-29,1045.4586,1088.8186,1031.0052,1055.0941,3142296
2022-03-30,1074.3651,1093.6363,1045.4585,1050.2762,2130365
2022-03-31,1045.4585,1074.3652,1045.4585,1059.9119,1774061
2022-04-01,1040.6407,1093.6363,1021.3696,1069.5474,1198915
2022-04-06,1069.5474,1093.6363,1055.0941,1059.9119,869271
2022-04-07,1084.0009,1112.9075,1021.3697,1021.3697,1813858
2022-04-08,1040.6408,1050.2763,963.5563,963.5563,1911805
2022-04-11,950.0665,978.0096,919.2327,919.2327,1895216
2022-04-12,914.4149,933.686,874.9091,886.4717,3671072
2022-04-13,911.5243,968.3741,889.3625,948.1394,3954076
2022-04-14,959.7021,982.8274,945.2487,945.2487,2935016
2022-04-15,932.7225,933.686,879.7269,891.2896,3180068
2022-04-18,883.5811,914.4149,876.8362,906.7065,2454044
2022-04-19,921.1598,949.1029,916.342,925.014,2467200
2022-04-20,943.3215,954.8842,920.1962,925.014,2264500
2022-04-21,937.5403,941.3945,903.8158,904.7794,1817720
2022-04-22,888.3988,893.2166,816.1321,827.6948,4596195
2022-04-25,778.5535,797.8246,766.0272,791.0797,3927000
2022-04-26,822.8771,822.8771,767.9544,771.8086,3383115
2022-04-27,731.3393,818.0593,724.5944,818.0593,4695480
2022-04-28,802.6424,849.8566,791.0797,830.5855,4818068
2022-04-29,848.8931,872.982,835.4033,853.7109,4539096
2022-05-03,859.4922,913.4514,859.4922,913.4514,5525949
2022-05-04,918.2691,919.2327,877.7997,888.3989,3977509
2022-05-05,925.014,940.4309,900.9251,910.5607,4283149
2022-05-06,865.2735,881.654,828.6584,838.2939,4388080
2022-05-09,825.7678,853.7109,819.0229,834.4398,3074105
2022-05-10,810.3508,880.6904,808.4237,872.9819,4281544
2022-05-11,867.2006,897.0709,860.4557,888.3989,3400010
2022-05-12,881.6539,940.4309,878.7633,903.8157,6645643
2022-05-13,912.4878,922.1233,877.7997,877.7997,5176067
2022-05-16,896.1073,910.5606,857.565,865.2735,3345170
2022-05-17,880.6904,922.1233,871.0548,914.4149,5169786
2022-05-18,926.9411,930.7953,892.2531,914.4149,3951471
2022-05-19,887.4354,926.9412,880.6905,926.9412,3572470
2022-05-20,926.9411,937.5402,914.4149,915.3784,2820456
2022-05-23,932.7226,954.8844,908.6337,908.6337,3820442
2022-05-24,918.2691,923.0868,860.4557,869.1277,3727234
2022-05-25,872.982,890.3261,845.0389,860.4558,4564313
2022-05-26,869.1277,871.0548,791.0796,797.8245,5298186
2022-05-27,816.1321,831.549,811.3143,821.9135,3491088
2022-05-30,846.966,900.9251,841.1846,893.2167,5146211
2022-05-31,893.2167,900.9252,881.654,900.9252,2584307
2022-06-01,895.1438,928.8682,888.3989,890.326,3592436
2022-06-02,883.5811,904.7794,846.0024,846.0024,4236558
2022-06-06,853.7109,860.4558,825.7678,836.3669,3400523
2022-06-07,839.2575,850.8202,830.5855,846.0024,1864125
2022-06-08,855.638,869.1278,828.6584,832.5126,3103044
2022-06-09,829.622,838.294,799.7517,804.5695,3680226
2022-06-10,780.4806,816.1322,780.4806,816.1322,3509120
2022-06-13,793.0068,796.861,782.4077,789.1526,2898314
2022-06-14,785.2984,800.7153,740.9748,773.7357,6288348
2022-06-15,780.4807,800.7153,760.246,760.246,4130885
2022-06-16,788.189,793.0068,736.157,736.157,4787226
2022-06-17,732.3028,740.9748,699.5419,709.1774,5451222
2022-06-20,715.9223,719.7766,682.1979,682.1979,4207919
2022-06-21,698.5783,700.5055,669.6716,683.1614,6225961
2022-06-22,685.0886,686.0521,634.0201,642.6921,6830665
2022-06-23,650.4005,671.5987,638.8378,665.8174,6126162
2022-06-24,673.5258,700.5054,651.364,687.0156,7329127
2022-06-27,706.2868,738.0842,704.3597,726.5215,4943615
2022-06-28,726.5214,726.5214,687.0156,694.7241,3653198
2022-06-29,682.1978,706.2867,679.3072,704.3596,3470500
2022-06-30,698.5783,698.5783,664.8538,668.7081,4031341
2022-07-01,672.5622,693.7605,611.8582,615.7124,7137763
2022-07-04,623.4209,640.7649,611.8583,638.8378,4717105
2022-07-05,654.2547,664.8538,579.0973,609.9311,8686059
2022-07-06,608.9675,621.4937,582.9515,585.8422,6089179
2022-07-07,600.2956,634.0201,578.1338,630.1658,7123333
2022-07-08,639.8014,646.5463,600.2956,613.7853,7042504
2022-07-11,618.6032,623.421,585.8423,586.8058,5506060
2022-07-12,581.0245,584.8787,541.5186,547.3,7888130
2022-07-13,578.1338,579.0974,540.5551,541.5187,7499315
2022-07-14,538.628,567.5346,526.1017,563.6804,9418931
2022-07-15,558.8627,589.6965,542.4822,578.1338,9642189
2022-07-18,584.8786,635.9471,584.8786,631.1293,8565234
2022-07-19,621.4938,634.9836,612.8218,612.8218,6049033
2022-07-20,635.9471,660.9996,633.0565,636.9107,8695500
2022-07-21,650.4005,665.8174,639.8014,665.8174,7077477
2022-07-22,674.4894,683.1614,639.8014,653.2911,8194551
2022-07-25,645.5827,658.1089,628.2387,652.3276,5447054
2022-07-26,645.5827,652.3276,630.1658,640.765,4249722
2022-07-27,643.6556,659.0725,621.4938,656.1818,6103750
2022-07-28,669.6716,679.3072,643.6556,651.3641,7618262
2022-07-29,664.8539,692.797,663.8904,680.2708,8141590
2022-08-01,672.5623,672.5623,634.0201,634.0201,6680225
2022-08-02,619.5666,648.4733,618.6031,644.6191,6312452
2022-08-03,639.8014,660.036,631.1293,653.2911,6161175
2022-08-04,649.4369,657.1453,609.9311,614.7488,9835204
2022-08-05,624.3845,634.9836,611.8582,617.6396,6957016
2022-08-08,611.8582,619.5667,602.2227,605.1133,5407251
2022-08-09,602.2227,613.7853,585.8422,612.8218,6219115
2022-08-10,599.3321,602.2227,592.5872,595.4778,3560032
2022-08-11,614.7489,647.5099,614.7489,642.6921,7156444
2022-08-12,647.5098,699.5418,636.9107,694.7241,10527951
2022-08-15,706.2867,741.9383,702.4325,741.9383,8576062
2022-08-16,736.157,768.918,725.5579,757.3553,8858332
2022-08-17,750.6103,764.1001,734.2298,741.9383,7046308
2022-08-18,737.1206,777.5899,732.3028,774.6993,7210881
2022-08-19,777.5899,789.1526,763.1366,766.0272,5521870
2022-08-22,753.501,769.8815,747.7197,747.7197,2627000
2022-08-23,728.4485,751.5739,728.4485,751.5739,4118585
2022-08-24,761.2094,767.9543,751.5739,764.1001,4245489
2022-08-25,775.6628,816.1322,774.6992,810.3508,7494026
2022-08-26,831.549,834.4397,786.2618,797.8245,6130548
2022-08-29,764.1001,843.1117,763.1366,841.1846,8343456
2022-08-30,848.8931,849.8567,828.6584,834.4398,6072683
2022-08-31,831.549,844.0753,824.8041,825.7677,3858199
2022-09-01,816.1322,853.7109,811.3144,823.8406,6813491
2022-09-02,833.4762,903.8158,831.5491,891.2896,9961004
2022-09-05,899.9615,908.6336,815.1686,838.2939,7498730
2022-09-06,849.8567,856.6016,815.1686,815.1686,5162345
2022-09-07,811.3144,847.9296,805.5331,815.1686,6394107
2022-09-08,830.5856,863.3465,820.95,863.3465,5926481
2022-09-12,900.9251,924.0505,888.3989,924.0505,6761227
2022-09-13,931.7589,937.5403,902.8522,904.7794,3283977
2022-09-14,877.7997,936.5767,876.8362,918.2691,4277614
2022-09-15,928.8682,968.374,908.6336,909.5971,4295062
2022-09-16,921.1094,941.6002,884.0309,885.9824,5296879
2022-09-19,896.7156,902.5701,872.3218,878.1763,3409235
2022-09-20,894.7641,899.6429,878.1764,886.9581,3402309
2022-09-21,884.0308,892.8126,876.2248,878.1763,2727106
2022-09-22,875.2492,931.8427,869.3946,926.964,5613700
2022-09-23,921.1094,941.6002,843.0493,891.8369,9109860
2022-09-26,875.2492,891.8369,844.0251,845.0009,5872443
2022-09-27,859.6371,865.4916,825.4858,844.0251,5434252
2022-09-28,847.9281,857.6856,790.3588,790.3588,7082624
2022-09-29,821.5827,844.025,801.092,803.0435,6591069
2022-09-30,782.5527,845.9766,776.6982,845.9766,7087433
2022-10-03,829.3888,854.7583,812.801,836.2191,5636120
2022-10-04,866.4673,879.1521,850.8553,879.1521,4964523
2022-10-05,892.8126,902.5701,814.7525,817.6797,9728201
2022-10-06,842.0735,892.8126,837.1948,885.9824,7620768
2022-10-07,893.7884,903.5459,840.122,896.7156,10414925
2022-10-11,807.9222,807.9222,807.9222,807.9222,979099
2022-10-12,729.8621,756.2074,727.9106,727.9106,3629684
2022-10-13,726.9349,731.8137,657.6566,664.4868,11608926
2022-10-14,707.4199,708.3956,653.7535,653.7535,9588200
2022-10-17,634.2385,678.1473,630.3355,674.2443,9799356
2022-10-18,684.9775,689.8563,628.384,654.7292,10571504
2022-10-19,663.511,684.9775,660.5838,675.22,8414212
2022-10-20,640.093,661.5595,620.578,656.6808,11460500
2022-10-21,656.6808,657.6565,604.9659,604.9659,9201038
2022-10-24,620.578,630.3355,582.5237,582.5237,9913459
2022-10-25,582.5237,595.2085,559.1057,565.9359,10500242
2022-10-26,569.8389,572.7662,543.4936,568.8632,9275354
2022-10-27,579.5964,612.7719,560.0814,603.9902,12603776
2022-10-28,594.2327,637.1658,593.257,610.8205,14876100
2022-10-31,629.3597,638.1415,612.7719,633.2627,8574882
2022-11-01,629.3597,660.5838,623.5052,659.608,9194434
2022-11-02,660.5838,668.3898,645.9475,661.5595,7101852
2022-11-03,648.8748,691.8078,645.9475,684.0018,8976514
2022-11-04,678.1473,707.4199,678.1473,707.4199,8103619
2022-11-07,731.8136,777.674,718.1531,777.674,10338098
2022-11-08,781.577,804.995,746.4499,759.1347,11864916
2022-11-09,769.868,781.577,751.3287,770.8438,7400000
2022-11-10,764.9892,797.189,764.0134,780.6012,6553909
2022-11-11,834.2675,846.9523,803.0435,803.0435,9854009
2022-11-14,808.898,822.5585,803.0435,809.8737,5128108
2022-11-15,816.704,834.2676,795.2375,822.5585,7053024
2022-11-16,827.4373,845.9766,819.6313,839.1464,6871650
2022-11-17,844.0251,861.5886,840.1221,860.6129,5343195
2022-11-18,864.5159,873.2977,842.0736,853.7827,6182372
2022-11-21,863.5402,887.934,860.6129,868.4189,4722130
2022-11-22,881.1037,884.0309,837.1948,841.0978,6724061
2022-11-23,857.6856,872.3219,851.8311,857.6856,5598662
2022-11-24,868.4189,902.5702,860.6128,893.7884,6328057
2022-11-25,893.7884,895.7399,853.7826,861.5886,4844677
2022-11-28,855.7342,884.031,853.7827,868.4189,3661298
2022-11-29,871.346,883.0551,848.9038,880.1278,3657335
2022-11-30,885.9824,920.1337,884.0309,904.5217,5658192
2022-12-01,928.9155,936.7215,873.2977,873.2977,7377215
2022-12-02,880.1279,895.7399,868.4189,890.8611,4241157
2022-12-05,895.7399,905.4974,877.2006,886.9581,3431507
2022-12-06,885.0067,895.7399,872.3219,872.3219,3129664
2022-12-07,873.2976,873.2976,836.219,837.1948,5010435
2022-12-08,838.1706,857.6857,832.3161,856.7099,3348347
2022-12-09,902.5701,903.5459,876.2248,892.8126,6781494
2022-12-12,891.8369,897.6914,853.7826,857.6856,4261894
2022-12-13,869.3946,883.0551,844.0251,844.0251,4144783
2022-12-14,855.7341,891.8369,851.8311,888.9096,4764763
2022-12-15,885.9824,888.9096,850.8553,863.5401,4641344
2022-12-16,848.9039,855.7341,833.2918,854.7584,3702818
2022-12-19,848.9038,864.5159,836.2191,863.5401,2892409
2022-12-20,857.6855,876.2248,792.3102,803.0435,7124702
2022-12-21,809.8738,815.7283,787.4315,789.383,3846331
2022-12-22,805.9707,812.801,781.5769,794.2617,3773100
2022-12-23,776.6982,795.2375,771.8195,783.5285,2938111
2022-12-26,790.3587,790.3587,754.2559,762.062,3578297
2022-12-27,764.0134,772.7952,754.2559,761.0862,3539025
2022-12-28,746.4499,752.3044,713.2743,731.8136,6572432
2022-12-29,726.9349,754.2559,721.0804,750.3529,3230187
2022-12-30,764.0135,778.6497,757.1832,768.8922,5077486
2023-01-03,778.6497,834.2676,776.6982,834.2676,6331394
2023-01-04,829.3888,860.6129,823.5343,857.6856,6129339
2023-01-05,866.4674,875.2491,830.3645,836.2191,6167655
2023-01-06,839.1463,846.9523,810.8495,816.704,4447216
2023-01-09,838.1706,851.8311,828.4131,833.2918,5248208
2023-01-10,838.1706,846.9523,815.7283,830.3646,3211131
2023-01-11,825.4858,828.413,802.0678,812.801,4481312
2023-01-12,812.801,823.5343,806.9465,818.6555,2449652
2023-01-13,827.4373,837.1948,816.704,816.704,3050693
2023-01-16,827.4373,846.9523,816.7041,841.0978,2997700
2023-01-17,839.1464,840.1221,822.5586,825.4858,2690526
2023-01-30,857.6856,878.1764,842.0736,843.0493,5193330
2023-01-31,840.1221,843.0493,818.6555,822.5585,3174798
2023-02-01,834.2675,867.4431,831.3403,866.4673,4281287
2023-02-02,880.1279,912.3277,876.2249,903.5459,6266042
2023-02-03,908.4246,926.9639,894.7641,920.1337,5774880
2023-02-06,904.5217,912.3277,882.0794,910.3762,3747596
2023-02-07,915.2549,930.8669,900.6186,925.9882,4258402
2023-02-08,946.479,985.5091,934.77,973.8,7505791
2023-02-09,970.8727,995.2665,957.2122,980.6302,4334478
2023-02-10,975.7515,980.6303,925.0124,954.285,5467432
2023-02-13,965.994,995.2666,933.7942,935.7457,5747137
2023-02-14,929.8912,950.382,886.9581,889.8854,7299510
2023-02-15,886.9581,905.4974,884.0309,897.6914,4043286
2023-02-16,914.2792,959.1637,907.4489,937.6972,5974973
2023-02-17,930.8669,933.7942,892.8126,906.4731,4996013
2023-02-20,908.4247,930.867,903.5459,904.5217,3105364
2023-02-21,916.2307,922.0852,900.6186,917.2064,3410803
2023-02-22,909.4004,910.3761,878.1763,878.1763,5966707
2023-02-23,899.6429,956.2365,896.7156,934.77,8830676
2023-02-24,956.2365,968.9213,912.3277,921.1094,7150396
2023-03-01,925.0124,1009.9028,910.3762,1009.9028,9066509
2023-03-02,1009.9028,1024.5391,974.7757,980.6302,5969082
2023-03-03,1000.1454,1024.5392,909.4005,944.5275,7169685
2023-03-06,965.9941,967.9456,922.0852,933.7943,4751114
2023-03-07,945.5033,945.5033,923.061,933.7943,2764326
2023-03-08,932.8185,1019.6603,925.9882,975.7515,7884830
2023-03-09,990.3878,1024.5391,980.6303,1005.0241,5378399
2023-03-10,985.5091,1000.1453,960.1395,973.8,4429288
2023-03-13,980.6303,990.3878,938.673,973.8,6810451
2023-03-14,975.7515,1005.0241,965.0182,965.0182,6146285
2023-03-15,995.2666,1044.0541,995.2666,1000.1453,7404561
2023-03-16,1039.1754,1097.7205,1029.4179,1097.7205,11593495
2023-03-17,1151.3869,1205.0532,1122.1143,1175.7806,12197752
2023-03-20,1166.0231,1214.8107,1161.1443,1214.8107,5307359
2023-03-21,1219.6893,1258.7194,1190.4168,1258.7194,6861552
2023-03-22,1283.1132,1283.1132,1244.0832,1273.3557,5030157
2023-03-23,1258.7194,1302.6283,1248.9619,1273.3557,4716076
2023-03-24,1278.2344,1292.8707,1214.8106,1224.5681,5240156
2023-03-27,1224.5681,1248.9619,1209.9319,1229.4469,3479456
2023-03-28,1219.6894,1229.4469,1180.6593,1185.5381,3491113
2023-03-29,1200.1743,1200.1743,1112.3567,1180.6593,5829539
2023-03-30,1185.538,1200.1743,1151.3867,1151.3867,2652655
2023-03-31,1170.9018,1229.4469,1161.1443,1209.9319,2804140
2023-04-06,1180.6593,1209.9318,1156.2655,1180.6593,2360810
2023-04-07,1200.1744,1234.3257,1166.0231,1219.6895,2829927
2023-04-10,1234.3256,1297.7494,1229.4468,1283.1132,4295730
2023-04-11,1341.6583,1351.4158,1283.1132,1312.3857,7358962
2023-04-12,1297.7496,1317.2646,1263.5983,1307.5071,3592171
2023-04-13,1292.8707,1307.5069,1258.7194,1258.7194,3184908
2023-04-14,1278.2344,1336.7795,1278.2344,1327.022,3988301
2023-04-17,1312.3858,1336.7796,1297.7496,1307.5071,2656633
2023-04-18,1317.2645,1331.9008,1239.2044,1248.9619,4423673
2023-04-19,1268.4769,1297.7494,1239.2044,1263.5981,3762481
2023-04-20,1268.4769,1297.7494,1248.9619,1283.1132,3277400
2023-04-21,1287.992,1287.992,1161.1443,1166.0231,7363623
2023-04-24,1166.023,1180.6593,1146.508,1180.6593,3323208
2023-04-25,1180.6593,1185.538,1092.8416,1107.4779,5951884
2023-04-26,1112.3567,1151.3868,1107.478,1141.6293,4720031
2023-04-27,1141.6293,1214.8106,1102.5992,1185.5381,6137306
2023-04-28,1209.9318,1219.6893,1156.2655,1156.2655,4624383
2023-05-02,1170.9018,1258.7194,1161.1443,1229.4469,5263080
2023-05-03,1214.8107,1234.3257,1190.4169,1200.1744,2656110
2023-05-04,1209.9318,1239.2043,1190.4168,1195.2955,3042171
2023-05-05,1219.6894,1234.3257,1190.4168,1229.4469,2709484
2023-05-08,1244.0832,1292.8707,1224.5681,1229.4469,4923555
2023-05-09,1248.962,1253.8408,1214.8107,1244.0833,2966773
2023-05-10,1268.4769,1312.3857,1239.2044,1312.3857,8804274
2023-05-11,1317.2645,1322.1433,1273.3557,1273.3557,3555630
2023-05-12,1283.1132,1327.0221,1258.7195,1322.1433,4000619
2023-05-15,1312.3858,1327.022,1287.992,1317.2645,3089466
2023-05-16,1341.6584,1405.0822,1331.9009,1375.8097,6909369
2023-05-17,1380.6885,1414.8398,1375.8098,1409.9611,3979068
2023-05-18,1429.4761,1444.1123,1400.2035,1405.0823,3320387
2023-05-19,1434.3548,1541.6874,1434.3548,1527.0511,7186196
2023-05-22,1536.8086,1541.6873,1488.021,1488.021,3574552
2023-05-23,1517.2937,1580.7176,1512.415,1541.6875,5301587
2023-05-24,1517.2936,1531.9299,1478.2636,1502.6573,3638718
2023-05-25,1575.8387,1629.505,1502.6573,1522.1724,9259052
2023-05-26,1541.6874,1551.4449,1468.506,1473.3848,6542818
2023-05-29,1517.2935,1619.7474,1512.4148,1619.7474,6938529
2023-05-30,1639.2626,1658.7776,1600.2325,1644.1414,4996984
2023-05-31,1639.2626,1649.0201,1600.2325,1614.8688,3261039
2023-06-01,1590.475,1658.7776,1590.475,1658.7776,3111775
2023-06-02,1683.1714,1707.5652,1595.3537,1614.8688,4063003
2023-06-05,1629.505,1644.1413,1580.7174,1605.1112,3054781
2023-06-06,1590.475,1600.2326,1517.2937,1580.7175,4738976
2023-06-07,1570.9599,1629.505,1541.6874,1629.505,3353726
2023-06-08,1595.3537,1605.1112,1517.2936,1522.1724,5646416
2023-06-09,1575.8387,1614.8688,1541.6874,1546.5662,4952259
2023-06-12,1570.9599,1619.7475,1570.9599,1609.99,3811168
2023-06-13,1653.8989,1736.8377,1653.8989,1731.959,4943665
2023-06-14,1707.5652,1727.0803,1673.4139,1717.3228,2646602
2023-06-15,1746.5951,1834.4128,1722.2014,1756.3527,5503846
2023-06-16,1746.5952,1814.8978,1746.5952,1795.3828,3426736
2023-06-19,1775.8678,1810.0191,1761.2315,1790.504,1998631
2023-06-20,1814.8977,1839.2915,1775.8677,1800.2615,2874803
2023-06-21,1800.2615,1805.1403,1731.9589,1766.1102,3207476
2023-06-26,1727.0802,1795.3828,1722.2014,1790.504,2653027
2023-06-27,1790.5042,1810.0192,1707.5653,1707.5653,3134380
2023-06-28,1741.7165,1756.3528,1688.0502,1688.0502,2532455
2023-06-29,1707.5651,1770.989,1707.5651,1761.2314,2751386
2023-06-30,1751.474,1775.8678,1727.0802,1751.474,2103850
2023-07-03,1785.6253,1844.1704,1775.8678,1844.1704,2852376
2023-07-04,1853.928,1878.3217,1824.6554,1849.0492,2677459
2023-07-05,1736.8377,1824.6553,1668.5351,1766.1102,6213949
2023-07-06,1736.8377,1834.4128,1736.8377,1834.4128,3214675
2023-07-07,1834.4129,1873.4429,1785.6253,1814.8978,3554739
2023-07-10,1819.7766,1878.3217,1819.7766,1849.0492,2305353
2023-07-11,1868.5642,1883.2005,1795.3828,1795.3828,3102743
2023-07-12,1829.5341,1863.6854,1819.7766,1834.4128,2068072
2023-07-13,1912.473,2000.2906,1883.2004,1902.7155,5088162
2023-07-14,1966.1392,1966.1392,1883.2003,1931.9879,2878125
2023-07-17,1922.2306,1946.6244,1863.6855,1878.3218,2219790
2023-07-18,1931.988,1990.5331,1902.7155,1927.1093,3197701
2023-07-19,1971.0182,2117.3809,1956.3819,2078.3508,5427966
2023-07-20,2068.5932,2102.7445,2034.4419,2097.8657,2615188
2023-07-21,2034.4418,2175.9258,2034.4418,2175.9258,3520030
2023-07-24,2180.8047,2195.441,2127.1383,2156.4109,2842180
2023-07-25,2195.441,2253.986,2127.1383,2156.4109,3239298
2023-07-26,2195.4408,2234.4708,2102.7444,2102.7444,2592570
2023-07-27,2146.6535,2171.0473,2039.3208,2088.1084,2145488
2023-07-28,2088.1083,2117.3809,2053.957,2117.3809,1465411
2023-07-31,2053.957,2053.957,1912.4731,1941.7456,4621435
2023-08-01,1975.897,1990.5333,1888.0794,1912.4731,3335475
2023-08-02,1936.8668,1966.1394,1834.4129,1849.0492,4034593
2023-08-04,1844.1705,1902.7156,1810.0192,1810.0192,2619450
2023-08-07,1829.5341,1990.5331,1829.5341,1990.5331,2583133
2023-08-08,2122.2596,2122.2596,2044.1995,2092.9871,3608438
2023-08-09,2063.7145,2132.0171,1995.4119,2019.8057,2454608
2023-08-10,1995.4119,2010.0482,1819.7766,1819.7766,3051698
2023-08-11,1819.7766,1849.0492,1722.2015,1775.8678,4475359
2023-08-14,1746.5952,1790.504,1736.8377,1770.989,1554350
2023-08-15,1858.8067,1892.958,1805.1403,1844.1704,3038355
2023-08-16,1819.7766,1878.3217,1814.8978,1858.8066,2175962
2023-08-17,1834.4128,1971.018,1824.6553,1922.2305,3358972
2023-08-18,1927.1092,1966.1393,1892.9579,1922.2305,3044764
2023-08-21,2112.502,2112.502,2112.502,2112.502,868697
2023-08-22,2322.2886,2322.2886,2258.8647,2322.2886,3560829
2023-08-23,2322.2886,2375.955,2268.6223,2332.0461,3839858
2023-08-24,2488.1663,2527.1964,2390.5912,2434.5,2975876
2023-08-25,2390.5912,2434.5,2351.5611,2371.0762,1804180
2023-08-28,2414.9851,2414.9851,2317.41,2351.5613,2287956
2023-08-29,2371.0762,2429.6213,2322.2887,2429.6213,2034220
2023-08-30,2463.7726,2532.0752,2458.8939,2493.0452,2510960
2023-08-31,2468.6515,2493.0453,2395.4702,2410.1064,2234764
2023-09-01,2424.7425,2458.8938,2375.9549,2385.7124,1270313
2023-09-04,2395.47,2468.6513,2371.0762,2419.8638,911671
2023-09-05,2439.3789,2463.7727,2410.1063,2414.9851,643080
2023-09-06,2434.5001,2468.6515,2414.9851,2439.3789,681624
2023-09-07,2427.73,2447.3481,2388.494,2403.2075,850081
2023-09-08,2383.5895,2413.0165,2354.1624,2363.9714,622035
2023-09-11,2383.5894,2417.9209,2319.8308,2354.1624,1479418
2023-09-12,2393.3984,2481.6794,2373.7803,2481.6794,1849469
2023-09-13,2486.5841,2663.1463,2466.9661,2569.9607,3777614
2023-09-14,2609.1967,2648.4328,2569.9607,2604.2922,1851819
2023-09-15,2628.8147,2643.5282,2530.7246,2594.4832,2255038
2023-09-18,2550.3426,2619.0057,2550.3426,2565.0562,1097399
2023-09-19,2604.2921,2658.2417,2555.2471,2555.2471,1742455
2023-09-20,2569.9607,2569.9607,2383.5895,2403.2075,2096249
2023-09-21,2344.3533,2378.6848,2280.5947,2314.9263,2294357
2023-09-22,2275.6903,2452.2524,2236.4542,2452.2524,2936716
2023-09-25,2452.2526,2579.7697,2442.4436,2574.8652,2390862
2023-09-26,2565.056,2604.2921,2520.9155,2550.3425,1969815
2023-09-27,2594.4833,2628.8149,2560.1518,2584.6743,2384789
2023-09-28,2619.0058,2687.6688,2619.0058,2638.6238,2086766
2023-10-02,2682.7641,2780.8542,2677.8596,2677.8596,2052829
2023-10-03,2702.3824,2726.9049,2628.8148,2643.5283,1514679
2023-10-04,2609.1967,2658.2418,2599.3877,2638.6238,1365285
2023-10-05,2697.4777,2717.0958,2653.3372,2658.2417,1265239
2023-10-06,2697.4777,2722.0002,2619.0056,2722.0002,2063881
2023-10-11,2780.8543,2849.5173,2717.0957,2717.0957,3130513
2023-10-12,2771.0455,2854.4221,2707.2869,2746.5229,3114505
2023-10-13,2746.5227,2790.6633,2658.2416,2717.0957,2212546
2023-10-16,2697.4777,2731.8093,2643.5282,2692.5732,1543260
2023-10-17,2726.9049,2761.2365,2565.0563,2579.7698,2687645
2023-10-18,2501.2975,2540.5336,2349.2579,2393.3984,4117407
2023-10-19,2359.0668,2555.247,2354.1623,2550.3425,3368286
2023-10-20,2511.1066,2565.0561,2471.8705,2525.8201,2063920
2023-10-23,2501.2975,2516.011,2427.7299,2452.2524,1542504
2023-10-24,2491.4885,2545.4381,2462.0615,2520.9155,1943304
2023-10-25,2555.2472,2648.4328,2555.2472,2569.9607,2778146
2023-10-26,2447.3482,2491.4887,2417.9211,2417.9211,1741740
2023-10-27,2466.966,2565.0561,2457.157,2560.1516,2742020
2023-10-30,2589.5785,2702.3821,2545.4379,2702.3821,3072676
2023-10-31,2702.3824,2741.6184,2574.8652,2574.8652,2986997
2023-11-01,2638.6237,2663.1462,2565.0561,2628.8147,2090296
2023-11-02,2717.0958,2775.9499,2702.3823,2766.1409,3541011
2023-11-03,2761.2364,2800.4724,2658.2418,2800.4724,4078850
2023-11-06,2854.4217,2898.5623,2824.9947,2898.5623,2365140
2023-11-07,2859.3265,2947.6076,2854.422,2942.7031,2015224
2023-11-08,2947.6075,2986.8435,2903.4669,2986.8435,2172438
2023-11-09,2972.1299,3281.1137,2952.5119,3178.1191,3222621
2023-11-10,3158.5013,3232.0689,3021.1752,3138.8833,3277791
2023-11-13,3212.4509,3266.4004,3158.5013,3173.2148,2264706
2023-11-14,3227.1643,3349.7769,3222.2598,3222.2598,2100029
2023-11-15,3281.1137,3286.0182,3030.984,3045.6975,3362601
2023-11-16,3035.8886,3089.8382,2991.7481,3030.9841,1571630
2023-11-17,3050.6022,3168.3103,3040.7932,3168.3103,1698280
2023-11-20,3178.1192,3202.6418,3124.1697,3124.1697,1069298
2023-11-21,3173.2146,3197.7371,3075.1245,3075.1245,1778847
2023-11-22,3026.0797,3129.0743,3026.0797,3109.4563,1663663
2023-11-23,3124.1695,3168.31,3055.5064,3065.3154,2172393
2023-11-24,3089.8381,3104.5517,2991.748,2991.748,1721760
2023-11-27,3011.3661,3050.6021,2893.658,2893.658,2088695
2023-11-28,2937.7983,3099.647,2927.9893,3070.22,2982622
2023-11-29,3070.2201,3080.0291,2991.748,2991.748,2088539
2023-11-30,3070.2201,3114.3606,3040.793,3050.6021,8918793
2023-12-01,3026.0796,3094.7426,2972.13,3021.175,2077153
2023-12-04,3035.8885,3089.8381,3011.366,3050.6021,1596627
2023-12-05,3030.984,3183.0236,3026.0795,3178.1191,2872580
2023-12-06,3246.7823,3310.5409,3148.6922,3227.1643,2943866
2023-12-07,3202.6419,3305.6365,3202.6419,3305.6365,2362206
2023-12-08,3374.2995,3379.204,3261.4959,3271.3049,2492258
2023-12-11,3310.541,3447.8672,3310.541,3442.9626,2720504
2023-12-12,3442.9627,3492.0078,3413.5357,3452.7717,1589984
2023-12-13,3472.3895,3580.2886,3462.5805,3580.2886,1860957
2023-12-14,3599.9064,3619.5245,3408.6308,3428.2488,2646299
2023-12-15,3452.7714,3496.9119,3349.7768,3374.2993,2087290
2023-12-18,3369.395,3413.5355,3290.9229,3295.8274,1466389
2023-12-19,3310.5408,3315.4453,3236.9732,3246.7822,1571949
2023-12-20,3290.9229,3310.5409,3232.0689,3300.7319,1423468
2023-12-21,3266.4005,3315.4455,3232.0689,3276.2095,1183048
2023-12-22,3295.8275,3349.777,3246.7824,3305.6365,1359329
2023-12-25,3325.2545,3359.5861,3300.732,3310.541,706316
