Date,Open,High,Low,Close,Volume
2022-01-26,71.5462,71.7655,71.3268,71.4146,8960906
2022-02-07,71.9848,72.0725,71.3268,71.8971,5595862
2022-02-08,72.3796,72.4673,72.1164,72.1164,2642122
2022-02-09,72.3796,72.4673,72.0725,72.4235,1839177
2022-02-10,72.5551,73.3447,72.5551,73.3447,1454739
2022-02-11,73.2569,73.3008,72.7744,73.2131,1229566
2022-02-14,72.6867,72.6867,71.941,72.2042,2997069
2022-02-15,72.0725,72.3796,71.8532,71.9409,2229892
2022-02-16,72.7305,73.0815,72.7305,73.0815,2632770
2022-02-17,73.1253,73.2569,72.7305,73.0376,1596022
2022-02-18,72.5112,72.8622,72.2919,72.7744,1102201
2022-02-21,72.3357,72.7305,72.2041,72.6428,1237169
2022-02-22,72.1603,72.1603,71.3707,71.7216,5716973
2022-02-23,71.7216,71.9848,71.59,71.8093,1784673
2022-02-24,71.1952,71.1952,70.0986,70.0986,10060846
2022-02-25,70.1424,70.3617,69.7476,70.0547,6105172
2022-03-01,70.3618,71.1952,70.2302,70.8882,4317516
2022-03-02,70.8004,70.8004,70.3179,70.5811,2079058
2022-03-03,70.8882,71.0197,70.625,70.6688,1596148
2022-03-04,70.1863,70.1863,69.7476,69.9231,5320416
2022-03-07,69.309,69.309,68.1684,68.8264,13284933
2022-03-08,67.2034,67.3788,66.5454,66.5892,14740259
2022-03-09,66.8086,67.335,66.8086,66.9402,5163842
2022-03-10,68.3878,68.958,68.3439,68.8703,3687947
2022-03-11,68.6948,68.6948,67.8614,68.0368,3026901
2022-03-14,68.3,68.4316,67.642,67.8175,3859396
2022-03-15,67.335,67.335,66.4138,66.5454,7232312
2022-03-16,67.2034,67.2473,66.3699,66.7647,6275801
2022-03-17,68.3878,69.0019,68.2123,68.958,3456415
2022-03-18,68.958,68.958,68.4316,68.6948,1652556
2022-03-21,69.0458,69.4844,69.0458,69.1335,2592543
2022-03-22,69.1335,69.1774,68.8703,69.0458,2284373
2022-03-23,69.4844,69.9231,69.4844,69.7915,2472632
2022-03-24,69.5722,69.7915,69.309,69.7038,1097391
2022-03-25,69.7037,69.9231,69.6599,69.8792,1381870
2022-03-28,69.2651,69.2651,68.5632,69.0896,4515881
2022-03-29,69.0458,69.3967,69.0019,69.1774,1117692
2022-03-30,70.0547,70.0986,69.7915,69.9669,1935365
2022-03-31,70.0108,70.0986,69.7915,69.8354,1083473
2022-04-01,69.0458,69.2651,68.8703,69.2651,1457603
2022-04-06,68.5632,69.0019,68.2562,68.9142,3995293
2022-04-07,68.2123,68.4316,67.7736,67.8175,4444195
2022-04-08,67.8614,67.993,67.642,67.8614,2390580
2022-04-11,67.8175,67.8614,66.8963,66.984,4491163
2022-04-12,66.7209,67.2472,66.4138,66.9402,3956666
2022-04-13,67.2911,68.2562,67.2911,68.1684,2093500
2022-04-14,68.3878,68.3878,67.9491,67.993,1352356
2022-04-15,67.1595,67.2472,66.8086,66.8086,3892112
2022-04-18,66.4138,66.8524,66.2383,66.3699,5593854
2022-04-19,66.677,67.2034,66.677,66.677,1545301
2022-04-20,67.0279,67.0718,66.5892,66.984,1858925
2022-04-21,67.2472,67.5104,66.984,66.984,1382269
2022-04-22,66.2383,66.6331,66.1506,66.6331,2898893
2022-04-25,65.5364,65.6242,65.0978,65.3171,7214535
2022-04-26,65.4048,65.6242,65.0978,65.2732,4498522
2022-04-27,64.1327,64.2204,63.7818,63.8695,7343083
2022-04-28,64.2205,64.3959,63.6502,64.2643,3175299
2022-04-29,65.361,65.4487,64.8346,65.1417,5668334
2022-05-03,65.1855,65.1855,64.3959,64.4836,3105284
2022-05-04,64.5714,64.9223,64.5275,64.6153,2239802
2022-05-05,65.5364,65.7558,65.0978,65.2732,1696513
2022-05-06,63.9134,64.1766,63.6941,64.045,5288697
2022-05-09,63.2554,63.2993,62.9045,62.9045,4062824
2022-05-10,62.0271,62.7729,61.5007,62.729,5133457
2022-05-11,62.6851,62.9922,62.3781,62.729,1975288
2022-05-12,62.2903,62.2903,61.2375,61.2375,5309459
2022-05-13,61.4569,61.8955,61.413,61.8517,1961825
2022-05-16,62.5535,62.729,61.9394,62.1149,3365046
2022-05-17,62.2903,62.9045,62.2903,62.7729,1461539
2022-05-18,63.4309,63.7379,63.1677,63.4747,2191831
2022-05-19,62.4658,62.5097,62.0271,62.3781,2660150
2022-05-20,62.5097,63.1677,62.5097,63.0361,976751
2022-05-23,63.2115,63.5186,62.8606,63.1677,1341683
2022-05-24,63.1677,63.2115,62.3781,62.3781,1188139
2022-05-25,62.6851,63.0361,62.4219,62.8167,1008173
2022-05-26,63.1238,63.1676,62.071,62.071,3005872
2022-05-27,62.6851,63.4309,62.6851,63.4309,1244962
2022-05-30,64.1327,64.9223,64.1327,64.8785,1701364
2022-05-31,64.8346,65.361,64.3959,65.361,1901332
2022-06-01,65.2732,65.7996,65.1855,65.2732,2793278
2022-06-02,64.7469,64.8785,64.4837,64.6591,1561810
2022-06-06,64.6591,65.3171,64.3959,65.0978,2852729
2022-06-07,64.5275,64.6153,64.1327,64.3521,1966573
2022-06-08,64.9223,65.4048,64.9223,65.0978,1386963
2022-06-09,64.7907,65.0101,64.6591,64.8785,702958
2022-06-10,64.045,64.4398,63.8695,64.3521,1337370
2022-06-13,62.8167,62.8606,62.5535,62.5974,3531769
2022-06-14,62.071,62.5535,61.7639,62.5097,2948502
2022-06-15,62.3342,62.5097,62.1149,62.1149,2372968
2022-06-16,62.8167,63.2115,61.8955,61.9394,3865806
2022-06-17,61.2814,61.413,60.9743,61.2375,4926310
2022-06-20,61.2375,61.2814,60.5357,60.5357,5090993
2022-06-21,61.0182,61.6323,60.8427,61.6323,1793635
2022-06-22,61.413,61.413,60.3602,60.3602,3436344
2022-06-23,60.3602,60.7111,59.3074,59.4829,5166733
2022-06-24,59.9654,60.2725,59.5706,59.6583,1675871
2022-06-27,60.5357,61.413,60.5357,60.9743,3156555
2022-06-28,60.9305,60.9305,60.2725,60.5357,1402489
2022-06-29,59.8777,60.4479,59.8777,59.9215,2101057
2022-06-30,59.4829,59.4829,58.4301,58.5617,5206626
2022-07-01,58.4739,58.4739,56.5438,56.5438,8955710
2022-07-04,56.5438,56.807,55.7104,55.842,6096636
2022-07-05,56.9386,57.0702,55.2717,56.2806,5744913
2022-07-06,56.2806,56.3684,55.2278,55.3594,4941441
2022-07-07,55.6226,57.0702,55.184,56.8948,2348584
2022-07-08,57.816,57.8598,57.1141,57.5089,2783636
2022-07-11,57.5966,57.7721,56.8948,57.0702,1826091
2022-07-12,56.7632,56.7632,55.491,55.7104,2654584
2022-07-13,57.5966,57.6844,57.158,57.5528,4409508
2022-07-14,57.2896,58.0353,56.7632,57.7282,3845825
2022-07-15,58.0791,58.6933,57.7721,58.6055,3997318
2022-07-18,59.1849,59.1849,58.6038,58.7826,5331895
2022-07-19,58.6038,58.9167,58.3356,58.8273,2559332
2022-07-20,59.8554,59.8554,58.9614,59.0061,2317543
2022-07-21,59.1849,59.8554,59.0508,59.8554,1601690
2022-07-22,60.0789,60.2577,59.766,60.1236,2022151
2022-07-25,59.8554,60.2577,59.6319,60.0789,1896969
2022-07-26,59.9895,60.0342,59.3637,59.4978,3525656
2022-07-27,59.4978,59.9895,59.1402,59.9895,1464070
2022-07-28,60.7941,60.7941,60.1683,60.1683,2188270
2022-07-29,60.8388,60.9729,60.4812,60.7047,2126976
2022-08-01,60.7047,60.7047,60.213,60.5259,2182787
2022-08-02,59.8554,59.9001,59.1849,59.5425,4565308
2022-08-03,59.5425,59.8554,59.4084,59.8107,2109711
2022-08-04,59.9001,60.0789,59.2743,59.9895,2375534
2022-08-05,60.7047,61.4647,60.66,61.4647,2298218
2022-08-08,61.2412,61.3753,60.8835,61.3306,3388605
2022-08-09,60.8835,61.4647,60.66,61.1965,2760711
2022-08-10,60.66,60.7941,60.5259,60.6153,1943364
2022-08-11,61.6882,61.9564,61.4647,61.7329,2604130
2022-08-12,61.867,62.2693,61.867,62.1799,2061529
2022-08-15,62.4928,62.8057,62.3587,62.761,2651737
2022-08-16,62.8057,62.9398,62.6716,62.8057,3073014
2022-08-17,62.8057,62.9398,62.6716,62.9398,1590385
2022-08-18,62.5822,62.5822,62.2246,62.4034,2329713
2022-08-19,62.5375,62.8504,62.2246,62.5375,1581701
2022-08-22,62.0458,62.0458,61.6882,61.8223,1747000
2022-08-23,61.107,61.2411,60.8388,60.8835,3436726
2022-08-24,60.9729,61.2412,60.5706,60.7047,2354301
2022-08-25,61.1518,61.3753,60.9729,61.2412,1427595
2022-08-26,61.6882,61.867,61.5094,61.5541,3364686
2022-08-29,59.8554,60.3024,59.7213,60.1236,6601313
2022-08-30,60.0789,60.3471,59.8554,60.1236,4365980
2022-08-31,59.8107,60.5706,59.5872,60.5259,2458381
2022-09-01,59.4978,59.5425,59.1402,59.2743,6606157
2022-09-02,59.319,59.319,58.7379,58.7379,4756536
2022-09-05,58.7826,59.0508,58.5144,58.7379,3006118
2022-09-06,59.0955,59.3637,58.7826,59.0955,3410389
2022-09-07,58.3356,58.3356,57.7991,57.7991,5625893
2022-09-08,58.2014,58.2014,57.8438,58.112,2632712
2022-09-12,59.0508,59.4978,59.0508,59.319,2241353
2022-09-13,59.6319,59.8107,59.4978,59.6319,2066321
2022-09-14,58.2908,58.6485,58.112,58.4697,3084709
2022-09-15,58.4697,58.8273,58.2908,58.5591,2003463
2022-09-16,58.0673,58.1121,57.8885,57.9779,4574789
2022-09-19,58.2014,58.2014,57.5756,57.6203,3340524
2022-09-20,57.9332,58.2461,57.7544,58.112,1773809
2022-09-21,57.9332,57.9779,57.6203,57.665,2519575
2022-09-22,56.9498,56.9945,56.4134,56.9498,5438634
2022-09-23,56.771,56.8157,56.324,56.324,5778289
2022-09-26,55.7429,55.7429,55.117,55.2511,9682397
2022-09-27,55.43,55.5194,54.9829,55.1617,3776226
2022-09-28,55.2958,55.2958,53.9995,53.9995,6782566
2022-09-29,54.4465,54.67,53.6419,53.8207,4353543
2022-09-30,53.1949,53.3737,52.9267,53.0608,4855088
2022-10-03,52.6585,53.1949,52.3902,52.4797,4911630
2022-10-04,53.6419,53.8207,53.4631,53.6866,3128140
2022-10-05,54.67,55.43,54.67,55.0276,3625832
2022-10-06,55.3853,55.5641,55.2064,55.43,4168200
2022-10-07,55.1617,55.1617,54.4912,54.4912,3153396
2022-10-11,52.5691,52.5691,51.7197,51.7644,11291914
2022-10-12,51.675,51.7197,51.1386,51.4515,5043305
2022-10-13,51.6303,51.6303,50.8257,50.8257,5052210
2022-10-14,52.122,52.5691,51.9879,52.2561,4116931
2022-10-17,51.3621,51.4515,50.9151,51.228,5674351
2022-10-18,52.1667,52.1667,51.3621,51.8538,3016565
2022-10-19,51.8538,51.9432,51.1833,51.1833,4069023
2022-10-20,50.5575,51.0492,50.0211,51.0492,4074260
2022-10-21,51.0492,51.2727,50.6916,50.7363,2096496
2022-10-24,51.7197,51.7197,50.7363,50.7363,3479509
2022-10-25,50.6469,50.6469,49.6188,49.6188,5716914
2022-10-26,49.8423,50.3787,49.6635,50.1999,4293717
2022-10-27,50.6469,51.0492,50.6469,50.8704,2040749
2022-10-28,50.6469,50.6469,49.9764,50.2446,3592282
2022-10-31,50.8257,51.1386,50.3787,50.9151,2641038
2022-11-01,50.8704,51.4515,50.8257,51.1833,2741394
2022-11-02,51.228,51.4515,51.0939,51.4068,1590855
2022-11-03,50.6916,50.8704,50.5575,50.781,3148598
2022-11-04,50.5128,50.8704,50.1552,50.8704,1826728
2022-11-07,51.4068,51.8985,51.1833,51.7197,4479888
2022-11-08,52.122,52.435,52.0773,52.3008,2569714
2022-11-09,52.8373,53.6866,52.7479,53.6419,3860810
2022-11-10,53.2843,53.4184,53.0161,53.1502,2583650
2022-11-11,55.7876,55.9217,55.3405,55.9217,6319743
2022-11-14,56.2793,56.771,56.1899,56.5475,4189900
2022-11-15,57.218,58.9614,57.218,58.8273,7730872
2022-11-16,59.4449,59.5357,58.4458,58.7637,7194865
2022-11-17,58.4004,58.8091,57.9463,58.7637,2848556
2022-11-18,59.0816,59.4903,58.582,58.6275,2887785
2022-11-21,58.6729,58.8999,58.3096,58.355,1815643
2022-11-22,58.3096,58.9454,57.9917,58.8999,1593647
2022-11-23,59.2178,59.4903,59.0816,59.3086,2186885
2022-11-24,59.4449,59.8536,59.4449,59.8536,2899003
2022-11-25,59.8536,59.9898,59.6719,59.7628,2873428
2022-11-28,59.127,59.127,58.4912,58.7637,4380548
2022-11-29,58.355,59.2178,58.0825,59.127,2638986
2022-11-30,59.0362,59.7174,58.9908,59.7174,1936507
2022-12-01,60.8527,61.2614,60.4894,60.6256,3719577
2022-12-02,60.3985,60.4894,59.9898,60.2169,1901465
2022-12-05,60.2623,60.7618,60.1715,60.1715,2281720
2022-12-06,59.9898,59.9898,59.2178,59.2178,4349147
2022-12-07,58.9907,59.5357,58.6729,58.8091,2225022
2022-12-08,58.7637,58.7637,57.81,58.1279,2810546
2022-12-09,58.582,59.2178,58.5366,58.9908,1635958
2022-12-12,58.8545,58.8545,58.2187,58.582,1884592
2022-12-13,58.7637,58.8545,58.1279,58.2642,2405518
2022-12-14,58.4004,59.127,58.4004,59.0362,1432491
2022-12-15,58.8545,59.0816,58.582,59.0816,1498351
2022-12-16,58.0825,58.3096,57.6738,58.0371,4855441
2022-12-19,57.81,58.0371,57.583,57.7646,1958528
2022-12-20,57.7646,57.8554,56.7655,56.7655,3704530
2022-12-21,57.1288,57.2651,56.811,56.9018,1507145
2022-12-22,57.2197,57.9009,57.2197,57.8554,1190653
2022-12-23,57.0834,57.1743,56.8564,57.038,2496498
2022-12-26,57.1743,57.2651,56.9926,57.1743,2658250
2022-12-27,57.2197,57.6738,57.2197,57.3105,1564635
2022-12-28,56.8564,56.8564,56.2206,56.4022,3624562
2022-12-29,56.2206,56.2206,55.7665,56.1752,3066527
2022-12-30,56.6747,56.8564,56.4022,56.4022,1967851
2023-01-03,56.1298,56.9472,55.7211,56.8564,3198969
2023-01-04,56.6747,56.9472,56.5385,56.6293,3077969
2023-01-05,56.9472,57.3559,56.8564,57.038,1844396
2023-01-06,57.038,57.6284,56.9926,57.4013,3349418
2023-01-09,58.3096,59.3086,58.3096,59.2632,4405321
2023-01-10,59.5811,59.7628,59.3995,59.7174,4071674
2023-01-11,59.8536,59.9444,59.4449,59.5811,1796403
2023-01-12,59.8536,59.8536,59.3995,59.5357,1630625
2023-01-13,60.3985,60.8981,60.0807,60.2169,5188177
2023-01-16,60.4894,60.8981,60.4894,60.7164,5037758
2023-01-17,60.671,60.7164,60.444,60.6256,2518932
2023-01-30,62.9417,63.5774,62.9417,63.3504,8206249
2023-01-31,63.3049,63.3049,62.2605,62.3059,4484242
2023-02-01,62.4875,62.76,62.2605,62.6237,2099151
2023-02-02,63.2141,63.532,63.0325,63.532,3986037
2023-02-03,63.4866,63.5774,63.0779,63.532,4188102
2023-02-06,63.0779,63.1233,62.5783,62.6692,5650391
2023-02-07,62.5783,62.6692,62.2605,62.5329,2437842
2023-02-08,63.1233,63.532,63.0325,63.4412,2560171
2023-02-09,63.3049,63.4866,63.1687,63.4866,1744345
2023-02-10,63.3958,63.5774,63.3503,63.5774,2378440
2023-02-13,63.532,63.532,62.9416,63.4412,2737238
2023-02-14,63.6228,63.9407,63.6228,63.8045,2323569
2023-02-15,63.1233,63.1233,62.4875,62.5329,4999173
2023-02-16,62.76,63.3958,62.76,63.2141,3373054
2023-02-17,62.6692,62.6692,62.2605,62.3967,3180518
2023-02-20,62.3967,62.7146,62.1242,62.5329,2156470
2023-02-21,62.5329,62.5329,62.2605,62.4421,1699425
2023-02-22,61.7609,61.988,61.5339,61.8063,3510829
2023-02-23,61.8972,62.9416,61.8972,62.7146,1747720
2023-02-24,63.1233,63.1233,62.3967,62.3967,2533115
2023-03-01,61.8063,62.8054,61.5339,62.7146,5498577
2023-03-02,62.7146,62.7146,62.1696,62.5329,2539479
2023-03-03,62.7146,63.0779,62.6238,62.6692,2322302
2023-03-06,63.2141,63.532,62.9871,63.3504,4802142
2023-03-07,63.3503,63.759,63.2141,63.6682,4420727
2023-03-08,63.3958,63.3958,62.9871,63.2595,3537009
2023-03-09,63.3049,63.4412,63.1233,63.1687,1902810
2023-03-10,62.5783,62.5783,62.1242,62.2605,4750610
2023-03-13,62.1242,62.4421,61.6247,62.4421,5815246
2023-03-14,61.8517,61.988,61.6247,61.7609,3669599
2023-03-15,62.215,62.3967,61.7609,61.7609,2154663
2023-03-16,61.7155,61.7609,61.3068,61.443,6338810
2023-03-17,61.8063,62.3059,61.8063,62.2605,1975527
2023-03-20,62.3513,62.3967,61.8972,61.9426,2873293
2023-03-21,62.2604,62.4421,62.1242,62.215,1649573
2023-03-22,62.7146,63.4412,62.7146,63.3958,3506762
2023-03-23,63.3049,64.0769,63.2595,63.8045,4134444
2023-03-24,63.9407,64.1678,63.8045,64.1678,3657593
2023-03-27,64.0315,64.0315,63.5774,63.7591,3699054
2023-03-28,63.5774,63.6228,63.0779,63.2141,2660269
2023-03-29,63.3958,63.5774,63.0779,63.3958,1688459
2023-03-30,63.8045,63.8953,63.3958,63.6228,2967616
2023-03-31,63.8499,64.3948,63.8045,63.8045,3205251
2023-04-06,63.8045,63.8045,63.2141,63.6228,6049716
2023-04-07,63.6682,63.8499,63.532,63.532,1922216
2023-04-10,63.6228,63.8499,63.532,63.6228,2234127
2023-04-11,63.4866,63.7136,63.3503,63.532,2047488
2023-04-12,63.532,63.532,63.1687,63.3958,1704400
2023-04-13,63.2141,63.2141,62.8508,62.8508,3936038
2023-04-14,63.1233,63.5774,62.9871,63.4412,2271684
2023-04-17,63.4412,63.4412,63.0325,63.3504,4615563
2023-04-18,63.3503,63.3503,62.987,63.1233,2444381
2023-04-19,63.1233,63.2141,62.5783,62.6692,4173167
2023-04-20,62.4875,62.76,62.3513,62.5783,3657218
2023-04-21,62.7146,62.9416,62.3513,62.3967,3057385
2023-04-24,62.1696,62.3059,61.9426,62.1696,3710475
2023-04-25,62.1696,62.1696,61.3522,61.3976,8959381
2023-04-26,61.3976,61.3976,60.8073,60.8981,9250197
2023-04-27,60.9435,61.2614,60.7618,61.0343,4685809
2023-04-28,61.3976,61.8063,61.3976,61.7155,2912071
2023-05-02,61.7609,61.988,61.5339,61.8063,3173697
2023-05-03,61.6247,61.7155,61.3976,61.6247,3290371
2023-05-04,61.5339,61.8063,61.3522,61.7155,1697321
2023-05-05,61.8063,62.0334,61.7155,61.9426,1543803
2023-05-08,62.215,62.4875,62.1242,62.3059,4785443
2023-05-09,62.3967,62.4875,62.1696,62.4875,2197106
2023-05-10,62.3967,62.4421,61.8517,62.0334,2192799
2023-05-11,62.1242,62.215,61.7609,61.7609,1846274
2023-05-12,61.5793,61.7155,61.3976,61.5793,2478843
2023-05-15,61.4884,61.6247,61.3976,61.5793,4199118
2023-05-16,61.9426,62.4875,61.9426,62.3059,3109929
2023-05-17,62.3967,63.4412,62.3967,63.2595,4590222
2023-05-18,63.7136,64.1224,63.7136,64.0769,5738394
2023-05-19,64.2132,64.4402,63.9861,64.2132,7681090
2023-05-22,64.2132,64.304,64.0315,64.1678,2825722
2023-05-23,64.1678,64.3494,63.8953,64.1678,3173033
2023-05-24,64.077,64.077,63.5774,63.8499,2961628
2023-05-25,64.3494,64.7127,64.2586,64.5311,2761133
2023-05-26,65.076,66.0751,65.076,66.0297,9728246
2023-05-29,66.393,67.0288,66.2567,66.3476,7128083
2023-05-30,66.3022,66.5292,66.2568,66.4838,5002568
2023-05-31,66.4384,66.4384,65.6664,66.1205,4006900
2023-06-01,65.6664,65.8026,65.4393,65.5756,3287661
2023-06-02,66.0297,66.5292,65.9843,66.393,2922355
2023-06-05,66.393,66.4384,66.1205,66.2113,4029170
2023-06-06,66.2113,66.7109,66.1659,66.4384,4858887
2023-06-07,66.6655,67.2104,66.6655,67.165,2676849
2023-06-08,67.1196,67.2104,66.3022,66.5292,2661184
2023-06-09,66.6655,67.165,66.6655,67.1196,1772744
2023-06-12,67.3012,67.8008,67.3012,67.6191,2794118
2023-06-13,68.3911,69.1177,68.3457,69.0269,6615160
2023-06-14,68.9361,68.9361,68.6182,68.8907,2160835
2023-06-15,68.8907,69.2994,68.8907,69.1631,4315819
2023-06-16,69.1177,69.1631,68.7998,68.9361,3912032
2023-06-19,68.7998,68.9815,68.5728,68.8907,2898132
2023-06-20,68.8453,68.8907,68.4365,68.482,2906795
2023-06-21,68.3911,68.709,68.3003,68.5274,5508775
2023-06-26,68.2549,68.3457,67.9824,68.1187,4877736
2023-06-27,67.8916,68.1187,67.6645,67.8916,3328776
2023-06-28,68.1187,68.3003,67.71,67.8008,3610215
2023-06-29,68.1187,68.5728,67.71,67.8008,2876587
2023-06-30,67.7099,67.8916,67.3466,67.8916,3706517
2023-07-03,68.2095,68.7544,68.2095,68.6636,2970341
2023-07-04,68.6636,68.9361,68.6182,68.9361,2692832
2023-07-05,68.9815,69.0269,68.5274,68.6636,2951727
2023-07-06,68.0278,68.0732,67.2558,67.4375,7452827
2023-07-07,67.165,67.5283,66.8925,67.2104,3824056
2023-07-10,67.2104,67.7099,66.9379,67.0288,3620772
2023-07-11,67.3921,67.9824,67.3921,67.9824,1975222
2023-07-12,67.9824,68.0732,67.7553,68.0732,2905320
2023-07-13,68.7544,69.2994,68.709,68.7998,3915764
2023-07-14,69.0269,69.4356,69.0269,69.2994,3140738
2023-07-17,69.2994,69.5718,69.254,69.4356,5006378
2023-07-18,69.946,69.946,69.2988,69.345,6246779
2023-07-19,69.4375,69.7149,68.9752,69.0676,3382111
2023-07-20,69.0676,69.2988,68.9752,69.0676,1614901
2023-07-21,68.0506,68.143,67.5883,68.0506,5595959
2023-07-24,68.0043,68.3279,67.7732,68.143,3725945
2023-07-25,68.1893,69.0676,68.1893,68.8827,3893158
2023-07-26,69.0676,69.1138,68.6515,68.7902,5078377
2023-07-27,69.0676,69.2988,68.9752,69.1139,2476002
2023-07-28,69.1139,69.345,68.9289,69.1601,2749568
2023-07-31,69.6224,69.8073,68.5591,68.8827,2800980
2023-08-01,68.8827,69.2525,68.8365,69.2063,2319335
2023-08-02,69.1601,69.2063,68.1893,68.4204,7204713
2023-08-04,68.0968,68.1893,67.8194,68.0506,5542871
2023-08-07,68.143,68.744,68.143,68.5129,4962708
2023-08-08,68.5129,68.5129,67.6345,67.8656,5397653
2023-08-09,67.8656,68.2355,67.5883,67.9581,2697665
2023-08-10,67.8194,67.8194,67.4033,67.5883,5255684
2023-08-11,67.7732,68.0506,67.4033,67.4496,3833019
2023-08-14,67.126,67.1722,66.34,66.6174,10539582
2023-08-15,66.8948,67.0335,66.525,66.6637,3484892
2023-08-16,66.3863,66.4788,66.0165,66.3863,8488278
2023-08-17,65.9702,66.6637,65.6466,66.4788,4267754
2023-08-18,66.3863,66.7099,66.0164,66.1551,3525907
2023-08-21,66.3401,66.5712,65.7853,65.924,3340312
2023-08-22,66.3863,66.4325,66.0627,66.2476,1649178
2023-08-23,66.2938,66.8486,66.2938,66.7561,2604803
2023-08-24,67.542,67.9581,67.4958,67.8656,3940602
2023-08-25,67.1722,67.1722,66.6174,66.7099,2769907
2023-08-28,66.7099,67.3109,66.7099,66.941,3486527
2023-08-29,67.0335,67.2647,66.7099,67.2647,2329438
2023-08-30,67.6807,67.9581,67.542,67.5883,1388643
2023-08-31,67.5883,67.5883,67.0335,67.126,1977302
2023-09-01,67.0797,67.4496,66.941,67.2184,2230793
2023-09-04,67.1722,67.727,67.0335,67.6807,2543759
2023-09-05,67.5883,67.6345,67.3571,67.5883,1511067
2023-09-06,67.5883,67.8194,67.3109,67.3571,4127223
2023-09-07,67.0797,67.0797,66.6637,66.7561,2384671
2023-09-08,66.525,66.5712,66.2476,66.4788,2928644
2023-09-11,66.4787,66.5712,66.0164,66.2476,3960167
2023-09-12,66.3401,66.7561,66.0627,66.7561,1694811
2023-09-13,66.8023,67.0335,66.6174,66.8023,1859118
2023-09-14,67.0335,67.727,67.0335,67.727,1696620
2023-09-15,67.727,68.0043,67.6807,67.9581,2835965
2023-09-18,67.6807,67.7269,67.2646,67.3109,4935142
2023-09-19,67.3109,67.3571,67.0335,67.0335,1899186
2023-09-20,66.8948,66.941,66.5712,66.6174,2732510
2023-09-21,66.1551,66.1551,65.6466,65.7391,7139877
2023-09-22,65.5079,65.6466,65.1843,65.5541,4141276
2023-09-25,65.6004,66.1551,65.6004,66.0627,2181051
2023-09-26,65.8315,65.8315,65.2305,65.2768,5707942
2023-09-27,65.1843,65.3692,64.9532,65.2768,2674012
2023-09-28,65.7853,65.7853,65.2305,65.5079,2561556
2023-10-02,66.0627,66.4788,66.0627,66.3863,2251966
2023-10-03,66.3863,66.3863,65.9702,66.0627,2383073
2023-10-04,65.323,65.3692,64.9069,65.2305,3853349
2023-10-05,65.5541,66.0627,65.5079,66.0164,2017394
2023-10-06,66.3401,66.4787,66.2476,66.3401,3514294
2023-10-11,67.2184,67.4958,67.0797,67.3571,3353580
2023-10-12,67.4958,67.9119,67.4033,67.9119,3247692
2023-10-13,67.727,67.9581,67.542,67.7732,2335602
2023-10-16,67.542,67.542,67.2184,67.4033,3905422
2023-10-17,67.6807,67.8194,67.4033,67.4033,1933450
2023-10-18,67.2646,67.2646,66.5712,66.6637,3552529
2023-10-19,66.2014,66.941,66.2014,66.8023,2030342
2023-10-20,66.6637,67.0335,66.2938,66.8948,3689607
2023-10-23,66.7099,66.7099,66.1089,66.1551,3164831
2023-10-24,66.1089,66.2014,65.6004,66.2014,3364799
2023-10-25,66.2938,66.8024,66.2938,66.2938,3637231
2023-10-26,65.2305,65.4617,65.0456,65.2305,7870642
2023-10-27,65.2768,65.6004,65.2768,65.323,2673523
2023-10-30,65.323,65.6466,65.0456,65.2305,4911640
2023-10-31,65.3692,65.4154,64.722,64.8145,5322500
2023-11-01,65.1381,65.2768,64.8145,64.9994,2621039
2023-11-02,65.7853,66.5712,65.6928,66.5712,3014068
2023-11-03,66.8486,66.9873,66.6637,66.941,2882386
2023-11-06,67.4958,67.8657,67.4034,67.542,5152446
2023-11-07,67.4958,67.5883,67.3109,67.4958,1991575
2023-11-08,67.4496,67.9581,67.4496,67.8194,4009535
2023-11-09,67.7269,68.0043,67.6345,67.9119,3505534
2023-11-10,67.6807,67.7269,67.4958,67.6345,3119690
2023-11-13,69.0214,69.2525,68.5129,68.6516,5978812
2023-11-14,68.8827,69.0676,68.744,68.8827,3799971
2023-11-15,69.6224,69.8073,69.2525,69.6224,5766805
2023-11-16,69.9133,70.0536,69.5391,69.773,4257414
2023-11-17,69.773,70.1471,69.7262,69.9133,3738079
2023-11-20,69.9133,70.0068,69.6327,69.8197,3436194
2023-11-21,70.1939,70.7083,70.1939,70.6615,5219057
2023-11-22,70.2874,70.2874,69.9133,70.1471,2113003
2023-11-23,70.1471,70.1939,69.773,70.0536,1664954
2023-11-24,70.1471,70.1939,69.96,70.0068,1631349
2023-11-27,70.0068,70.2874,69.3988,69.3988,5327343
2023-11-28,69.4456,70.2874,69.4456,70.0068,2190716
2023-11-29,70.1471,70.4744,69.9133,69.96,2314721
2023-11-30,70.0536,70.1003,69.6794,70.1003,1791284
2023-12-01,69.96,70.1938,69.8197,70.1938,2428659
2023-12-04,70.3809,70.4744,69.8197,70.0536,2217799
2023-12-05,69.7262,69.7262,69.2586,69.5859,3435279
2023-12-06,69.5859,70.1003,69.5859,69.773,4349619
2023-12-07,69.6327,69.7262,69.3988,69.3988,1590832
2023-12-08,70.0536,70.1939,69.773,69.8197,2236745
2023-12-11,69.8665,70.0536,69.7262,69.96,1779546
2023-12-12,70.3341,70.4277,70.0068,70.1003,2055906
2023-12-13,70.1938,70.2874,70.1003,70.1938,2277424
2023-12-14,70.8018,71.0824,70.6615,70.8953,7179105
