Date,Open,High,Low,Close,Volume
2020-05-11,51.4146,51.6382,50.9676,51.3401,6928000
2020-05-12,50.5205,51.2656,50.2969,50.744,7010713
2020-05-13,49.6263,50.8931,49.6263,50.6695,6986851
2020-05-14,49.9989,50.6695,49.5518,49.5518,8139890
2020-05-15,50.3714,50.3714,48.6576,49.4773,4163160
2020-05-18,48.5831,48.6576,46.5712,46.6457,15781774
2020-05-19,47.838,47.9125,45.8261,46.3477,11905690
2020-05-20,46.0496,46.7203,45.4535,45.9751,11055536
2020-05-21,46.4967,47.1673,45.9751,46.9438,19529996
2020-05-22,46.4967,46.4967,45.6026,45.6771,10516294
2020-05-25,45.6771,46.0496,44.7829,45.528,9468227
2020-05-26,45.6771,46.4222,45.3045,45.7516,9475074
2020-05-27,45.9006,46.1242,45.379,45.4535,11281945
2020-05-28,45.9006,46.1242,45.379,45.6771,7231552
2020-05-29,45.081,46.5712,45.081,46.0496,27554174
2020-06-01,46.6457,46.9438,46.4967,46.7948,7814028
2020-06-02,46.9438,47.3909,46.7948,47.3164,7591468
2020-06-03,48.3596,49.9989,48.2105,49.5518,19835616
2020-06-04,50.1479,50.2969,49.1792,49.7753,7425114
2020-06-05,49.7008,50.9676,49.3283,50.8185,13734861
2020-06-08,51.0421,51.3401,50.0734,50.6695,13370237
2020-06-09,50.595,50.595,49.3283,49.3283,12240469
2020-06-10,49.4028,50.6695,49.4028,50.6695,13284820
2020-06-11,50.1479,50.595,49.0302,49.5518,12374357
2020-06-12,48.136,49.7008,47.987,49.4028,8496420
2020-06-15,49.2537,49.7008,48.7321,48.8812,6742574
2020-06-16,49.7753,50.9676,49.7008,50.1479,8762236
2020-06-17,50.2969,50.6695,49.9989,50.6695,7990720
2020-06-18,50.6695,50.9676,49.5518,50.2969,5043872
2020-06-19,50.1479,51.0421,49.9989,50.8185,13310108
2020-06-22,50.446,51.1166,50.2224,50.8185,6003657
2020-06-23,51.0421,51.2656,49.9244,50.5205,6564051
2020-06-24,50.6695,51.0421,50.2224,50.6695,6605188
2020-06-29,50.0734,51.0421,49.7753,50.1479,6206782
2020-06-30,50.3714,50.6695,49.7753,50.3714,8433207
2020-07-01,50.0734,50.8931,49.7753,50.6695,6306210
2020-07-02,50.893,54.2462,50.6695,54.1717,23907867
2020-07-03,54.9168,55.5129,53.1285,53.5756,18287900
2020-07-06,53.6501,53.7991,52.9049,53.352,15261016
2020-07-07,53.352,53.7246,52.1598,52.5324,14648717
2020-07-08,52.2343,52.3088,51.3401,51.7872,18966991
2020-07-09,52.2343,53.7991,52.2343,52.4578,18635830
2020-07-10,52.9794,53.6501,52.4578,53.352,15252212
2020-07-13,53.8736,54.2462,53.2775,53.9481,12159638
2020-07-14,53.9481,54.3207,52.6814,52.6814,10711555
2020-07-15,53.2775,53.5756,52.6814,52.6814,6857926
2020-07-16,53.054,53.1285,51.7872,51.9362,9255347
2020-07-17,52.3833,52.4578,51.4892,51.6382,9702906
2020-07-20,52.0108,52.6814,51.6382,52.6069,7086963
2020-07-21,52.9049,54.1717,52.9049,53.6501,14091614
2020-07-22,53.7991,54.6933,53.1285,53.501,11100889
2020-07-23,53.2775,53.501,52.8304,53.501,9908538
2020-07-24,53.0539,54.1717,51.7872,52.0853,16911802
2020-07-27,52.6814,56.6306,52.6814,54.3952,38316368
2020-07-28,56.4816,57.8228,52.5324,52.6814,49590496
2020-07-29,53.6501,54.9913,53.2775,54.0226,21341123
2020-07-30,55.5129,56.6306,54.7678,56.2581,26169370
2020-07-31,56.2581,57.0777,55.2894,56.3326,21262520
2020-08-03,54.7678,55.2149,53.203,53.352,48954775
2020-08-04,53.4265,53.8736,52.5324,52.6069,32984865
2020-08-05,52.7559,53.054,52.3088,52.3833,22628244
2020-08-06,52.8304,53.203,52.3833,52.8304,16277323
2020-08-07,53.2775,53.2775,52.2343,52.3833,13740153
2020-08-10,52.5323,53.0539,52.3088,52.4578,9250676
2020-08-11,52.4578,52.9049,52.4578,52.4578,10226320
2020-08-12,52.3833,52.6814,51.7127,52.0853,18989393
2020-08-13,52.4673,52.9275,52.0838,52.1605,13642915
2020-08-14,51.9303,52.0071,51.1633,51.24,16360373
2020-08-17,51.5468,52.4673,51.0866,52.4673,11668310
2020-08-18,52.544,52.544,51.24,51.3934,19105437
2020-08-19,51.3167,51.5468,49.6291,49.7059,26083012
2020-08-20,49.2456,49.2456,45.6404,46.8677,33794495
2020-08-21,47.1745,47.8649,46.791,47.4814,14733651
2020-08-24,47.5581,47.6348,46.791,47.0211,7737469
2020-08-25,47.4047,48.3251,47.2512,47.6348,9087461
2020-08-26,47.6348,47.9416,47.2512,47.4814,7669319
2020-08-27,47.7882,47.9416,47.0211,47.2512,8078935
2020-08-28,46.8677,47.1745,46.791,46.8677,9296237
2020-08-31,47.328,47.9416,46.791,46.9444,14892755
2020-09-01,46.791,47.1745,46.3308,47.0211,9568914
2020-09-02,47.2512,47.328,45.7171,46.1774,22219216
2020-09-03,46.4842,46.6376,46.0239,46.2541,13339890
2020-09-04,45.3336,45.8705,45.2569,45.6404,15113626
2020-09-07,45.7171,47.0211,45.7171,46.791,11944184
2020-09-08,47.0978,47.4047,46.5609,47.0978,8308283
2020-09-09,46.6376,47.5581,46.4075,47.5581,7879453
2020-09-10,47.8649,48.0183,46.8677,46.9444,9704557
2020-09-11,47.0978,47.328,46.791,47.0211,4608942
2020-09-14,47.0211,47.5581,47.0211,47.2512,6663014
2020-09-15,47.4047,47.8649,47.328,47.5581,8085546
2020-09-16,48.095,48.3251,47.7882,47.8649,11401535
2020-09-17,47.8649,48.1717,47.6348,47.7882,5853376
2020-09-18,47.8649,48.1717,47.5581,47.8649,9070981
2020-09-21,47.7115,48.095,47.328,47.328,5110478
2020-09-22,46.9444,47.0211,46.3308,46.3308,9328188
2020-09-23,46.4075,46.5609,45.7938,45.9472,8895755
2020-09-24,45.3336,45.6404,44.6432,44.6432,14636792
2020-09-25,44.7966,45.4103,44.6432,45.1802,11568108
2020-09-28,45.5637,46.5609,45.2569,46.1774,14664996
2020-09-29,46.2541,46.4075,44.8733,44.95,16212583
2020-09-30,45.2569,45.7938,45.0268,45.4103,10667279
2020-10-05,46.1007,47.1745,45.8705,46.4075,21291110
2020-10-06,46.9444,47.1745,46.1006,46.1774,17384861
2020-10-07,45.9472,46.4075,45.7938,46.1006,9633536
2020-10-08,46.5609,47.2512,46.3308,47.1745,18425504
2020-10-12,47.8649,48.1717,47.0211,47.6348,30702234
2020-10-13,47.7882,47.8649,46.8677,47.4047,14942175
2020-10-14,47.0978,47.7115,46.6376,46.7143,18718439
2020-10-15,46.791,47.328,46.4842,47.0211,16342985
2020-10-16,47.1745,47.7115,46.8677,46.9444,18866600
2020-10-19,47.4814,47.7115,47.1745,47.4814,17165237
2020-10-20,47.5581,48.3251,47.328,47.4814,17049915
2020-10-21,48.0183,49.6291,47.7882,49.1689,46096923
2020-10-22,49.0922,49.7059,48.7087,49.399,25908706
2020-10-23,49.4757,50.1661,49.4757,50.0127,21925651
2020-10-26,51.0099,51.7769,50.4729,50.8565,39355559
2020-10-27,50.2428,50.3195,49.2456,49.399,22041596
2020-10-28,49.399,49.399,48.3251,48.4018,18969570
2020-10-29,47.4047,48.0183,47.1745,47.9416,16503714
2020-10-30,47.9416,48.7854,47.9416,48.4786,16360021
2020-11-02,50.5496,51.9303,50.1661,51.24,85589447
2020-11-03,51.8536,52.2372,50.7797,51.24,31185996
2020-11-04,51.4701,52.1605,51.1633,52.1605,26588038
2020-11-05,52.544,52.544,51.7769,52.3139,22202397
2020-11-06,52.6207,52.7741,52.0838,52.6974,22003338
2020-11-09,53.0809,53.848,52.8508,53.848,30727637
2020-11-10,54.4617,54.8452,54.1548,54.8452,40282620
2020-11-11,54.8452,55.0753,54.385,54.8452,25126133
2020-11-12,54.9986,55.6123,54.5384,55.2287,19721445
2020-11-13,54.6918,54.8452,53.6946,54.0781,13949669
2020-11-16,54.4617,55.152,54.3083,55.152,15371495
2020-11-17,55.7657,56.3793,55.0753,55.2287,20199046
2020-11-18,55.6123,56.3793,55.3821,55.9958,20449405
2020-11-19,55.6123,56.1492,55.3821,55.9191,11891549
2020-11-20,56.1492,56.3026,55.3821,55.9191,13824897
2020-11-23,56.456,57.4532,56.3026,56.6862,22822502
2020-11-24,57.3765,57.4532,56.3026,56.3026,15838621
2020-11-25,56.6094,56.9163,55.3821,55.6123,15668539
2020-11-26,55.6123,56.6095,55.4589,56.3793,12737988
2020-11-27,56.6094,57.6833,56.456,57.0697,16107639
2020-11-30,59.8311,62.746,58.6038,58.7572,72629508
2020-12-01,59.601,59.8311,58.1436,58.8339,24120141
2020-12-02,58.9874,59.3709,57.7601,59.2942,23116484
2020-12-03,59.4476,59.9078,58.5271,59.7544,21362422
2020-12-04,61.3653,61.3653,60.0612,61.0584,26246995
2020-12-07,62.8994,62.8994,60.0612,60.4448,34247533
2020-12-08,60.5215,60.9817,59.9078,60.9817,13998287
2020-12-09,61.3653,61.7488,60.8283,60.9817,22345397
2020-12-10,60.9817,62.209,60.905,61.8255,34895939
2020-12-11,61.9789,62.5926,59.2175,60.4448,34048232
2020-12-14,59.9845,60.1379,59.0641,59.0641,19896422
2020-12-15,59.2942,60.3681,58.9107,59.5243,19041134
2020-12-16,60.5982,60.905,60.0613,60.3681,16566824
2020-12-17,61.1351,61.9022,60.5982,60.9817,23111855
2020-12-18,60.9817,61.3652,60.5215,60.5215,16678310
2020-12-21,60.9817,61.2118,60.1379,60.9817,16588282
2020-12-22,60.7516,61.442,59.6777,59.9845,18442210
2020-12-23,59.7544,60.2914,58.9107,59.2175,21795908
2020-12-24,59.8311,62.6693,59.6777,61.7488,48675781
2020-12-25,62.3624,63.6664,61.8255,62.0556,35636133
2020-12-28,62.746,63.4363,62.3624,62.6693,21003674
2020-12-29,62.8994,63.2829,61.3653,61.9022,22658404
2020-12-30,61.9022,62.746,61.5187,62.6693,15600593
2020-12-31,62.9761,63.2829,61.9022,62.3624,16444352
2021-01-04,62.8994,64.8171,62.746,64.3568,33927006
2021-01-05,64.3568,66.7347,64.1267,66.4279,44594702
2021-01-06,67.5018,69.4194,66.7347,67.8853,66744080
2021-01-07,69.0359,69.803,68.2688,68.5757,35086026
2021-01-08,69.4961,69.4961,67.1182,67.5018,39265118
2021-01-11,67.6552,69.4194,67.6552,69.3427,32677781
2021-01-12,71.3371,73.8684,69.9564,70.7235,68133755
2021-01-13,71.7973,76.3997,71.7973,76.3997,58672034
2021-01-14,77.8572,78.2407,75.2491,75.9395,50399079
2021-01-15,78.2407,79.0078,74.7122,75.1724,41460585
2021-01-18,75.9395,77.8572,72.1042,77.0901,47500730
2021-01-19,77.8572,83.9937,77.8572,80.9254,63645825
2021-01-20,82.076,82.8431,79.0078,80.1584,52967051
2021-01-21,81.309,82.076,79.3913,80.9254,30186810
2021-01-22,80.9254,81.6925,79.7748,80.5419,29522817
2021-01-25,81.309,82.8431,77.4736,78.2407,40597316
2021-01-26,78.2407,79.0078,75.3258,75.4793,45355221
2021-01-27,76.7066,77.4736,74.7889,75.4026,27041952
2021-01-28,72.9479,74.0218,72.1042,72.4877,34781927
2021-01-29,74.8656,74.8656,70.57,70.57,37395812
2021-02-01,70.9536,72.8712,70.3399,72.7945,30944401
2021-02-02,74.0218,76.3997,73.6383,75.6327,42907448
2021-02-03,76.7066,77.0901,74.4821,75.2491,25581327
2021-02-04,74.4054,76.323,73.7917,74.9423,25075346
2021-02-05,76.7066,81.309,76.0162,80.9254,90188654
2021-02-17,88.9796,88.9796,88.9796,88.9796,28990348
2021-02-18,90.5138,91.2808,88.2126,90.1302,88646605
2021-02-19,88.2125,88.2125,85.1443,87.062,49142841
2021-02-22,87.829,88.2126,84.3772,85.9114,44827739
2021-02-23,83.2266,84.7608,82.076,84.3772,35809322
2021-02-24,82.8431,83.9937,80.9254,81.309,27284060
2021-02-25,83.2266,83.9937,81.309,82.4596,25207180
2021-02-26,79.7748,81.309,79.3913,79.3913,33308996
2021-03-02,82.4596,83.6102,80.9254,81.309,27948416
2021-03-03,81.309,82.8431,79.0078,82.076,22793641
2021-03-04,81.6925,81.6925,78.6242,79.0078,29911941
2021-03-05,77.0901,79.7748,76.5532,78.2407,33449261
2021-03-08,79.7748,80.5419,78.2407,78.6242,14566756
2021-03-09,77.8572,78.2407,75.7861,77.4736,31024607
2021-03-10,79.0078,79.3913,76.7066,77.4736,18291812
2021-03-11,77.8572,80.9254,77.8572,80.5419,22011672
2021-03-12,82.076,82.8431,79.3913,80.5419,23536155
2021-03-15,79.7748,79.7748,78.2407,78.6242,24061871
2021-03-16,79.0078,80.1584,78.2407,79.7748,23736649
2021-03-17,80.1584,80.1584,78.6242,79.0078,21174376
2021-03-18,79.7748,82.076,79.3913,81.6925,28466327
2021-03-19,82.4596,82.8431,79.7748,82.8431,28002530
2021-03-22,82.076,83.2266,80.9254,82.8431,18243701
2021-03-23,83.6102,83.9937,82.076,82.8431,21901844
2021-03-24,82.8431,83.6102,81.309,82.076,13760117
2021-03-25,80.9254,82.076,79.7748,81.309,14092223
2021-03-26,81.309,82.4596,80.1584,82.076,18380903
2021-03-29,83.2266,83.9937,82.8431,83.6102,17372239
2021-03-30,83.9937,85.1443,83.2266,85.1443,26293958
2021-03-31,84.7608,85.1443,82.076,82.4596,18641975
2021-04-01,82.8431,83.6102,81.6925,82.4596,16976312
2021-04-07,86.2949,86.6784,84.3772,85.5278,15470364
2021-04-08,85.9114,85.9114,84.3772,85.5278,13909090
2021-04-09,86.2949,87.4455,85.1443,85.9114,22129605
2021-04-12,88.2126,88.9796,86.2949,86.2949,28032932
2021-04-13,86.6784,87.829,85.5278,86.2949,18133692
2021-04-14,86.6784,87.4455,82.076,84.3772,19875216
2021-04-15,82.8431,83.6102,82.076,83.6102,14006155
2021-04-16,84.7608,87.4455,84.3772,86.6784,19927994
2021-04-19,87.829,87.829,85.5278,85.5278,9358253
2021-04-20,84.7608,86.6784,84.7608,86.6784,9828757
2021-04-21,85.5278,86.2949,84.3772,84.3772,12458859
2021-04-22,85.9114,86.2949,82.4596,82.8431,20891291
2021-04-23,83.2266,85.1443,83.2266,85.1443,11990632
2021-04-26,85.5278,90.5137,85.1443,90.5137,44491105
2021-04-27,89.7467,91.6643,88.5961,90.5137,28894213
2021-04-28,90.5138,95.1161,90.1302,94.3491,37988212
2021-04-29,93.582,93.9655,89.3631,90.5137,33994973
2021-05-03,89.7467,90.5138,85.5278,86.2949,27745008
2021-05-04,85.5278,86.6784,82.076,85.5278,25966596
2021-05-05,85.1443,85.5278,81.309,81.6925,19787433
2021-05-06,82.076,84.3772,80.5419,82.4596,17598809
2021-05-07,84.3772,86.6784,83.2266,86.6784,17128131
2021-05-10,88.2126,88.2126,83.6102,84.3772,12445777
2021-05-11,82.4596,82.8431,78.2407,79.3913,24072546
2021-05-12,77.4736,78.6242,71.5672,74.4054,39643670
2021-05-13,72.4877,78.2407,71.3371,76.7066,28152411
2021-05-14,78.2407,81.309,77.8572,80.5419,30231571
2021-05-17,77.0901,80.5419,76.0162,79.0078,23973769
2021-05-18,80.1584,81.6925,79.3913,81.6925,18811442
2021-05-19,80.5419,82.076,79.7748,80.9254,10434147
2021-05-20,81.309,82.076,80.1584,81.6925,10867456
2021-05-21,82.8431,84.7608,79.7748,80.9254,21581866
2021-05-24,80.5419,82.8431,79.3913,81.6925,8758975
2021-05-25,82.8431,83.6102,82.076,83.2266,17759441
2021-05-26,84.3772,85.5278,82.076,82.4596,18512484
2021-05-27,82.076,83.6102,79.7748,83.6102,20502558
2021-05-28,83.6102,85.1443,83.2266,84.7608,15928309
2021-05-31,84.7608,85.9114,83.9937,85.5278,13789296
2021-06-01,85.9114,87.4455,85.5278,86.6784,10515688
2021-06-02,87.062,87.4455,83.9937,85.1443,12713310
2021-06-03,85.9114,86.2949,84.7608,85.9114,8151953
2021-06-04,85.1443,85.5278,84.3772,85.1443,5501115
2021-06-07,86.2949,88.9796,84.7608,88.5961,19878838
2021-06-08,89.3632,90.1302,88.2126,88.5961,10230220
2021-06-09,88.5961,88.5961,86.6784,87.4455,7600760
2021-06-10,88.5961,89.3632,87.829,89.3632,10650227
2021-06-11,90.5137,92.0479,89.7467,90.8973,26633290
2021-06-15,91.2808,91.6643,89.7467,90.5137,10658818
2021-06-16,89.7467,90.5137,88.5961,88.5961,9900098
2021-06-17,88.2126,90.5137,87.829,90.5137,9819456
2021-06-18,90.5138,91.2808,89.3632,89.3632,10752426
2021-06-21,88.2126,88.2126,85.5278,86.6784,11520027
2021-06-22,87.829,88.2126,85.5278,86.6784,8031184
2021-06-23,87.4455,88.9796,87.062,88.9796,10769575
2021-06-24,88.9796,88.9796,87.4455,88.5961,5486230
2021-06-25,89.3632,90.5138,88.5961,90.1302,10972546
2021-06-28,86.6784,87.829,85.9114,86.2949,20451154
2021-06-29,86.2949,87.062,83.9937,86.6784,17627876
2021-06-30,86.2949,86.6784,85.1443,85.9114,13345118
2021-07-01,85.5278,85.9114,84.7608,85.1443,7519270
2021-07-02,85.9114,86.6784,85.5278,85.9114,5062906
2021-07-05,86.2949,87.4455,86.2949,87.4455,9398677
2021-07-06,87.4455,87.829,86.6784,86.6784,5093313
2021-07-07,87.062,88.5961,86.6784,87.829,6900974
2021-07-08,87.4455,87.829,85.9114,85.9114,10547664
2021-07-09,84.7608,86.2949,84.7608,85.1443,9527877
2021-07-12,86.6784,87.062,85.1443,86.2949,10104834
2021-07-13,87.062,89.7467,87.062,88.5961,16338682
2021-07-14,88.9796,89.3631,87.062,87.829,10678634
2021-07-15,87.062,92.0479,87.062,92.0479,26703790
2021-07-16,88.5961,89.7467,87.829,89.3632,16980644
2021-07-19,88.9796,91.6643,88.2126,90.1302,12643796
2021-07-20,89.7467,91.6643,89.7467,90.5137,12664221
2021-07-21,92.0479,92.4314,90.1302,91.6644,17938743
2021-07-22,92.0479,92.4314,89.7467,90.1302,13833661
2021-07-23,91.2808,91.2808,88.2126,88.2126,9641396
2021-07-26,88.5961,89.7467,88.2126,88.2126,7992883
2021-07-27,88.9796,89.7467,87.829,88.2126,6302383
2021-07-28,87.829,87.829,84.3772,86.2949,10466567
2021-07-29,87.4455,88.9796,86.2949,88.2126,6944849
2021-07-30,90.8973,95.4997,90.8973,93.9655,47826340
2021-08-02,95.1161,96.6503,92.4314,96.2667,20846931
2021-08-03,96.2667,97.4173,94.7326,97.4173,12968320
2021-08-04,97.4173,100.4856,97.0338,100.4856,17177979
2021-08-05,100.4856,102.4033,99.7185,101.2527,15544971
2021-08-06,100.8691,102.0197,98.1844,98.9515,13709212
2021-08-09,97.8009,100.1021,96.6503,98.1844,9958167
2021-08-10,98.1844,98.5679,95.4997,97.0338,9048627
2021-08-11,96.6503,99.335,95.4997,97.4173,13560553
2021-08-12,97.4173,97.8009,95.4997,96.2667,8458563
2021-08-13,96.6503,96.6503,91.6644,92.0479,16543698
2021-08-16,91.6644,93.9656,91.2808,93.582,13761334
2021-08-17,93.582,93.582,93.582,93.582,0
2021-08-18,88.5961,91.6644,87.4455,91.2808,12518127
2021-08-19,90.1302,90.8973,87.829,88.5961,14700948
2021-08-20,90.1302,90.5137,87.4455,88.9796,13259896
2021-08-23,90.1302,94.3491,89.7467,92.815,11706313
2021-08-24,94.3491,94.3491,91.2808,92.0479,7671704
2021-08-25,93.1985,94.7326,92.4314,93.9655,7402195
2021-08-26,95.4997,95.4997,92.8149,94.7326,8039789
2021-08-27,94.7326,97.4173,93.1985,97.4173,10136388
2021-08-30,98.9515,99.7185,97.0338,98.9515,10917114
2021-08-31,97.8009,98.5679,95.1162,98.5679,11480969
2021-09-01,97.0338,97.8009,95.8832,97.0338,8955728
2021-09-02,97.0338,97.4173,95.8832,96.2667,8697894
2021-09-03,96.6503,98.9515,96.2668,98.5679,13528139
2021-09-06,99.1162,101.495,98.3233,98.7198,13917257
2021-09-07,98.3233,98.7198,94.3587,96.341,13479961
2021-09-08,94.7551,95.5481,92.3763,94.7551,12493979
2021-09-09,94.3587,97.9269,93.5657,96.7375,8264275
2021-09-10,97.9269,101.495,97.1339,101.495,14112297
2021-09-13,99.9092,101.0986,98.3233,98.3233,6594996
2021-09-14,99.5127,99.9092,98.3233,98.7198,5231405
2021-09-15,99.1163,99.5127,97.9269,98.3233,7779515
2021-09-16,97.9269,98.7198,95.9445,96.341,8723721
2021-09-17,95.5481,95.9445,93.1693,93.5657,24758067
2021-09-22,91.1869,91.9799,89.6011,91.9799,22611652
2021-09-23,92.7728,93.9622,91.9799,92.3764,12648443
2021-09-24,93.1693,93.9622,91.9799,93.1693,8251149
2021-09-27,91.9799,92.7728,90.394,91.5834,11604616
2021-09-28,90.394,90.394,88.4117,89.2046,20380621
2021-09-29,86.4294,87.2223,83.2577,84.0506,26288637
2021-09-30,84.447,87.2223,84.0506,86.4294,16667986
2021-10-01,85.24,85.6364,83.6541,85.6364,11177173
2021-10-04,86.0329,86.0329,80.8789,82.0683,23967186
2021-10-05,79.293,80.4824,78.5794,79.6895,32336511
2021-10-06,80.0859,81.2753,78.6587,79.293,19820058
2021-10-07,80.0859,80.8789,78.8173,80.0859,23152002
2021-10-08,78.3415,78.7379,75.6455,76.2799,32448434
2021-10-12,75.4869,75.5662,74.139,74.139,36761148
2021-10-13,75.0112,75.4076,73.1081,73.2667,22357781
2021-10-14,74.2182,74.5354,73.346,74.2182,17819927
2021-10-15,76.1213,76.5177,75.2491,76.2799,22801002
2021-10-18,76.2799,76.6763,74.7733,75.0112,15212121
2021-10-19,75.7248,78.1036,75.3284,78.0243,16882499
2021-10-20,79.1344,79.1344,77.1521,77.4693,15037845
2021-10-21,76.8349,77.7864,75.8834,76.042,14887889
2021-10-22,75.7248,76.3592,75.1698,76.1213,13172183
2021-10-25,75.9627,77.1521,75.4869,76.4385,11176092
2021-10-26,77.2314,77.945,76.9935,77.7071,9645456
2021-10-27,77.8657,78.0243,76.6763,77.0728,9160973
2021-10-28,77.1521,80.4824,76.9142,79.1344,18167602
2021-10-29,82.0682,82.0682,79.1344,79.1344,32094150
2021-11-01,79.0551,79.6895,77.5486,77.8657,15354252
2021-11-02,78.8965,79.6895,77.945,78.3415,10784134
2021-11-03,78.5794,78.7379,77.39,77.945,8362340
2021-11-04,78.5794,78.8965,77.7864,77.7864,6881679
2021-11-05,78.3415,79.2137,77.7071,79.0551,7485930
2021-11-08,82.4647,84.0506,81.6718,83.6541,28746908
2021-11-09,85.24,86.4294,83.2577,83.2577,27295108
2021-11-10,82.8612,83.2577,81.6718,82.4647,13663341
2021-11-11,81.2753,81.6718,80.4824,81.2753,17262115
2021-11-12,82.0683,83.6541,80.4824,82.4647,18758780
2021-11-15,82.8612,83.6541,82.4647,83.6541,11902849
2021-11-16,83.6541,84.0506,83.2576,83.6541,11461319
2021-11-17,84.0506,84.447,83.2576,84.447,10747409
2021-11-18,84.447,84.447,83.6541,84.0506,9858683
2021-11-19,84.8435,85.24,83.6541,84.0506,10435087
2021-11-22,84.447,85.24,84.0506,84.447,13078452
2021-11-23,84.0506,84.0506,82.8612,83.2577,11460932
2021-11-24,82.8612,83.6541,81.6718,81.6718,11869994
2021-11-25,82.0683,83.2577,80.8789,82.4647,12567783
2021-11-26,81.6718,82.4647,80.4824,80.4824,9584048
2021-11-29,79.293,81.2753,78.8965,80.0859,11482437
2021-11-30,81.2753,82.0683,80.8789,80.8789,17935630
2021-12-01,80.0859,82.8612,79.6895,82.4647,12897648
2021-12-02,83.2577,84.447,82.0683,83.2577,18029597
2021-12-03,84.8435,87.2223,84.0506,86.4294,22548355
2021-12-06,86.0329,86.0329,84.0506,84.0506,14617149
2021-12-07,84.447,84.8435,82.0683,82.4647,15755708
2021-12-08,85.6364,86.4294,84.0506,84.8435,17816763
2021-12-09,83.2576,83.6541,82.4647,82.8612,20105853
2021-12-10,82.4647,83.2577,81.6718,81.6718,13085555
2021-12-13,82.4647,82.8612,80.8789,81.2753,9877314
2021-12-14,80.4824,81.6718,80.0859,80.8789,11596469
2021-12-15,80.8789,81.2753,80.4824,80.4824,9796812
2021-12-16,81.6718,82.0683,80.0859,82.0683,15236850
2021-12-17,80.4824,82.0683,80.4824,80.8789,17263954
2021-12-20,80.8789,81.6718,80.0859,80.4824,7948355
2021-12-21,80.8789,81.6718,80.4824,80.8789,7555420
2021-12-22,81.6718,82.0683,81.2753,81.6718,4001007
2021-12-23,82.4647,83.6541,82.0683,82.0683,10182380
2021-12-24,82.4647,83.6541,82.0683,83.2577,10471302
2021-12-27,83.2577,83.6541,82.4647,83.2577,7238174
2021-12-28,84.447,84.447,83.6541,83.6541,7885324
2021-12-29,84.447,84.8435,84.0506,84.0506,6511278
2021-12-30,84.0506,84.8435,83.6541,84.447,7581132
2022-01-03,84.8435,85.24,83.2576,83.6541,9941961
2022-01-04,84.0506,85.24,83.6541,84.8435,13999213
2022-01-05,84.8435,88.8082,84.4471,88.0152,31952123
2022-01-06,87.2223,87.2223,85.24,86.0329,18103907
2022-01-07,86.8258,87.2223,83.2576,84.447,14850826
2022-01-10,83.6541,84.447,83.2577,84.0506,8328046
2022-01-11,84.8435,85.24,83.6541,84.447,12518222
2022-01-12,84.8435,85.24,84.447,84.8435,8719186
2022-01-13,84.8435,84.8435,82.4647,83.2577,9835912
2022-01-14,83.6541,84.0506,82.4647,83.6541,13414627
2022-01-17,84.447,86.0329,84.0506,85.6364,14039424
2022-01-18,86.8258,87.6188,84.8435,85.24,13491873
2022-01-19,84.0506,84.8435,82.8612,83.2577,14097821
2022-01-20,82.4647,84.0506,82.0683,83.6541,9033283
2022-01-21,82.4647,82.8612,80.0859,80.4824,24685431
2022-01-24,80.0859,81.6718,79.6895,80.4824,12202759
2022-01-25,78.8965,79.6895,77.945,79.293,23528050
2022-01-26,78.4208,79.0551,78.1829,78.3415,13963026
