Date,Open,High,Low,Close,Volume
2025-12-18,14.8773,15.0455,14.8227,14.95,67985764
2025-12-19,15.1818,15.3636,15.1818,15.2909,81964828
2025-12-22,15.6773,15.7886,15.5818,15.7545,108486840
2025-12-23,15.8318,15.8886,15.7909,15.8227,44040458
2025-12-24,15.9796,15.9977,15.8295,15.8591,72936578
2025-12-26,16.0773,16.1636,15.9864,16.125,65860784
2025-12-29,16.1727,16.4773,16.1727,16.4159,66537196
2025-12-30,16.2546,16.4205,16.1636,16.3796,41780068
2025-12-31,16.2886,16.5455,16.2864,16.4954,67029490
2026-01-02,16.6296,17.0659,16.5591,17.0568,72102272
2026-01-05,17.5273,18.1977,17.5273,18.0091,150591716
2026-01-06,17.8864,18.3818,17.8796,18.3773,70219798
2026-01-07,18.3477,18.4341,18.1591,18.2591,60931926
2026-01-08,18.1296,18.4091,18.075,18.2136,61204572
2026-01-09,18.0364,18.3182,17.6364,18.1659,106771302
2026-01-12,18.475,18.5409,18.3114,18.4568,61719790
2026-01-13,18.85,18.8864,18.4,18.6364,100455586
2026-01-14,18.8046,19.0114,18.7636,18.8182,63990124
2026-01-15,18.65,18.8364,18.5523,18.8341,67824328
2026-01-16,19.2818,19.4886,19.0455,19.425,99947166
2026-01-19,19.2023,19.7841,19.1705,19.7227,70675462
2026-01-20,19.3023,19.7364,19.2955,19.7273,73424956
2026-01-21,19.375,19.6614,19.15,19.2636,120540992
2026-01-22,19.75,19.9682,19.6386,19.7477,75696918
2026-01-23,19.9727,20.0818,19.7477,20.0546,64960104
2026-01-26,20.0364,20.1841,20.0227,20.0659,47571788
2026-01-27,20.2273,20.5682,20.1773,20.5046,52893126
2026-01-28,20.7955,21.0886,20.7727,21.0886,58629362
2026-01-29,21.1523,21.175,20.6546,20.8523,91188768
2026-01-30,20.5,20.5046,20.0273,20.225,148100898
2026-02-02,19.7273,19.8159,19.1455,19.4182,243845756
2026-02-03,20.2523,20.3704,19.8864,20.1977,106641854
2026-02-04,19.9273,20.4477,19.9159,20.4114,53536208
2026-02-05,19.9046,20.0659,19.6364,19.7227,116996726
2026-02-06,19.3386,19.725,18.9273,19.4841,145778600
2026-02-09,20.6614,20.7091,20.5,20.6364,120407320
2026-02-10,21.0364,21.3545,20.9773,21.3341,99865128
2026-02-11,21.5636,22.2227,21.5636,22.0954,101357366
2026-02-23,22.4477,22.9227,22.1091,22.1227,128828282
2026-02-24,22.4977,23.5,22.4977,23.3773,90047144
2026-02-25,24.025,24.6364,23.6818,24.2682,116702322
2026-02-26,24.3159,24.6136,24.0455,24.4477,90026376
2026-03-02,23.4795,24.2614,23.4341,23.9205,157340062
2026-03-03,23.8046,24.0227,22.7477,22.7477,241293558
2026-03-04,21.6705,21.7841,20.6591,20.6591,463594010
2026-03-05,22.1705,22.5205,21.375,21.7636,277322760
2026-03-06,21.4477,22.0205,21.2727,21.7295,113295776
2026-03-09,19.5455,19.6364,18.9296,19.5546,452151414
2026-03-10,21.1296,21.1318,20.0068,20.4477,236793876
2026-03-11,21.1364,22.2477,21.1364,22.0727,213719792
2026-03-12,21.5818,21.9614,21.2023,21.3636,156278012
2026-03-13,20.75,21.4,20.6523,21.1204,152987450
2026-03-16,21.5864,21.6318,20.8704,21.0727,127032862
2026-03-17,21.5818,21.9818,21.5818,21.8046,120886260
2026-03-18,22.4682,22.6,22.1818,22.5477,135356320
2026-03-19,21.8159,21.9818,21.4591,21.4773,192729548
2026-03-20,21.6705,21.7454,21.1227,21.3341,122896906
2026-03-23,20.25,20.4318,19.8932,20.1273,262198838
2026-03-24,20.8704,20.9523,19.7955,20.1432,195330344
2026-03-25,20.1432,20.1432,20.1432,20.1432,0
2026-03-26,20.1432,20.1432,20.1432,20.1432,0
2026-03-27,20.1432,20.1432,20.1432,20.1432,0
2026-03-30,20.1432,20.1432,20.1432,20.1432,0
2026-03-31,19.67,19.88,19.1,19.26,311613686
2026-04-01,20.64,21.0,20.38,21.0,193499916
2026-04-02,21.35,21.35,19.96,20.0,285696681
2026-04-07,20.59,20.91,20.42,20.65,131630254
2026-04-08,22.37,23.0,22.29,22.93,265232454
2026-04-09,22.93,22.93,22.66,22.81,170296175
2026-04-10,23.41,23.7,23.32,23.7,205047905
2026-04-13,23.56,23.82,23.49,23.62,158150441
2026-04-14,24.54,24.88,24.31,24.83,214548574
2026-04-15,25.54,25.84,25.25,25.33,267762762
2026-04-16,25.71,26.0,25.48,25.98,185625745
2026-04-17,25.7,25.88,25.5,25.59,215672783
2026-04-20,25.89,26.3,25.89,25.99,180970953
2026-04-21,26.6,26.95,26.25,26.88,158538569
2026-04-22,26.74,27.24,26.74,27.07,157459596
2026-04-23,27.75,28.25,25.89,26.6,459017998
2026-04-24,27.23,28.44,27.23,28.44,276927371
2026-04-27,30.36,30.43,29.55,29.62,390163836
2026-04-28,29.45,30.06,29.2,29.27,197239992
2026-04-29,28.63,29.16,28.27,28.82,191898358
2026-04-30,29.3,29.32,28.5,28.61,171072360
2026-05-04,29.77,31.0,29.77,31.0,248555035
2026-05-05,30.92,31.12,30.7,31.08,139810234
2026-05-06,32.18,32.57,31.08,31.89,246112129
2026-05-07,33.3,33.33,32.55,33.06,220727519
2026-05-08,32.71,33.05,31.83,32.47,237625313
2026-05-11,32.4,32.82,32.27,32.66,138800186
2026-05-12,32.95,33.1,31.93,32.52,168798322
2026-05-13,31.44,31.93,31.23,31.85,223721706
2026-05-14,32.6,32.83,31.73,31.96,160525743
2026-05-15,32.99,33.19,31.2,31.26,257582604
2026-05-18,30.43,31.04,30.0,30.91,203450443
2026-05-19,30.58,30.83,29.91,29.93,214843037
2026-05-20,29.87,30.05,29.37,29.51,170771345
2026-05-21,30.76,31.58,30.76,31.58,170513398
2026-05-22,31.95,32.57,31.67,32.56,189756732
2026-05-25,33.86,34.82,33.86,34.56,202165918
2026-05-26,35.16,35.2,34.19,34.4,179713338
2026-05-27,35.69,36.42,35.15,35.73,216415041
2026-05-28,36.3,36.77,33.98,34.47,337898520
2026-05-29,36.06,37.0,35.76,36.94,212946278
2026-06-01,37.37,38.64,37.17,37.78,248549246
2026-06-02,37.95,38.1,36.88,37.91,261044194
2026-06-03,39.12,39.39,38.81,39.22,191382040
2026-06-04,38.48,38.78,38.16,38.3,241746272
2026-06-05,37.43,37.53,35.91,36.67,448693919
2026-06-08,32.26,34.8,32.25,33.8,724632906
2026-06-09,34.52,35.56,34.12,35.44,250490696
2026-06-10,34.55,35.17,33.41,33.43,363824481
2026-06-11,33.26,33.73,31.84,33.23,354589410
2026-06-12,35.5,35.76,34.58,34.83,249139210
2026-06-15,36.77,37.12,36.55,37.07,273858110
2026-06-16,37.6,37.6,36.78,37.31,209161119
2026-06-17,36.49,37.51,36.33,37.51,211135386
2026-06-18,37.98,38.44,37.83,38.33,220812052
2026-06-22,39.8,41.32,39.8,41.32,288123229
2026-06-23,41.49,41.79,40.2,40.2,339824401
2026-06-24,38.73,38.73,37.49,38.08,639105431
2026-06-25,38.9,38.9,37.58,38.16,248435529
2026-06-26,36.95,37.14,35.1,35.26,652817667
2026-06-29,35.62,36.72,35.44,36.28,238514217
2026-06-30,37.75,38.63,37.61,38.42,308938482
2026-07-01,39.95,40.09,38.91,39.48,283144468
2026-07-02,37.83,39.03,37.7,38.88,261018814
2026-07-03,37.53,39.05,37.19,38.8,262505215
2026-07-06,39.4,39.76,38.38,38.75,235467712
2026-07-07,39.0,39.35,37.06,37.19,359675882
2026-07-08,37.48,37.49,36.47,37.14,221720037
2026-07-09,37.29,37.7,36.59,36.78,194777897
2026-07-10,36.78,36.78,36.78,36.78,0
2026-07-13,37.57,38.03,36.61,36.86,202747703
2026-07-14,36.53,36.7,34.38,35.88,466400292
2026-07-15,36.45,37.29,36.16,37.04,169435807
2026-07-16,36.46,37.32,35.94,37.19,188116286
2026-07-17,34.93,34.95,32.17,32.17,869613550
2026-07-20,32.67,33.03,31.68,32.06,325128158
2026-07-21,32.87,34.34,32.86,34.34,203992000
